20660,120513,True,Thu Nov 02 07:23:14 +0000 2017,"@120512 @SW_Help I'm windowgazing on the 0710 ChessNorth-Waterloo train and there's barely a leaf in sight between the rails, let alone on a running rail",,20654
20655,120512,True,Thu Nov 02 06:46:16 +0000 2017,@SW_Help I assume those pesky leaves are to blame for the sane thing this morning??? #peskyleaves,20661,20653
20661,SW_Help,False,Thu Nov 02 06:48:10 +0000 2017,"@120512 Hi Ben, where are you travelling to and from today? ^CM",,20655
20656,120512,True,Thu Nov 02 06:54:47 +0000 2017,"@SW_Help Your service is an absolute joke, now because of the pesky leaves my train will run fast from motspur Park to Waterloo!!! #nowimbledon#crap",20662,20653
20662,SW_Help,False,Thu Nov 02 06:57:33 +0000 2017,@120512 Which train are you on today? ^CM,,20656
20657,120512,True,Wed Nov 01 06:56:24 +0000 2017,"@SW_Help what’s the address said with the 0643 from tolworth to Waterloo?? Running late and slow, only getting later too! #swpains",20653,
20663,SW_Help,False,Wed Nov 01 07:09:09 +0000 2017,"@120514 Good morning, which service are you on board please? ^AE",,20664
20664,120514,True,Wed Nov 01 07:03:48 +0000 2017,@SW_Help More coaches please! Currently pay £5000 a year to sit on the floor. Busiest train of the morning and only 10 instead of 12 coaches https://t.co/YKjhtShLUy,"20663,20665,20666,20667",
20668,SW_Help,False,Wed Nov 01 07:07:33 +0000 2017,"@120515 Hi James, I believe this train attached at Salisbury and should have 10 coaches. ^MB",20669,20670
20669,120515,True,Wed Nov 01 07:13:18 +0000 2017,@SW_Help Thanks - confusing message on the board!,,20668
20670,120515,True,Wed Nov 01 07:04:49 +0000 2017,@SW_Help  is it true as shown on the board that the 7.19 to Waterloo through Overton only has 3 carriages?,20668,
20671,SW_Help,False,Wed Nov 01 07:01:32 +0000 2017,@120516 The driver has reported poor railhead conditions due to leaf fall. Sorry for the delay to your journey. ^MB,,20672
20672,120516,True,Wed Nov 01 06:57:26 +0000 2017,Any idea @SW_Help why the Chessington to Waterloo is late &amp; running so slowly? No info from the guard or website.,20671,
20673,SW_Help,False,Wed Nov 01 06:59:59 +0000 2017,"@120517 There was a fault on the unit which meant that the headlights wouldn't work, therefore it was not possible to run the service. ^BV",20674,20675
20674,120517,True,Wed Nov 01 07:04:37 +0000 2017,@SW_Help Thanks. Seems like the kind of thing that could and should have been rectified in a depot overnight.,,20673
20675,120517,True,Wed Nov 01 06:58:29 +0000 2017,@SW_Help maybe you'll bother to answer today's question - why has the 0705 NBT-WAT been cancelled without explanation?,20673,
20676,idea_cares,False,Wed Nov 01 07:06:26 +0000 2017,"@120518 We were not able to contact you hence request you to share your suitable time to reach you to address your query. Rgds, Heetali",,20677
20677,120518,True,Tue Oct 31 15:26:19 +0000 2017,@idea_cares Thanks. I had removed my number,20676,20678
20678,idea_cares,False,Mon Oct 30 21:41:04 +0000 2017,"@120518 Request you to remove your number from the post for security reasons.(2/2)
Rgds,
Darshan.",20677,20679
20679,120518,True,Mon Oct 30 17:20:05 +0000 2017,@idea_cares It's 9032 868 868,"20678,20680",20681
20681,idea_cares,False,Mon Oct 30 16:52:00 +0000 2017,"@120518 Hi ,sorry about the trouble but we don't want you to go. Please DM your nos. for us to reach you. Rgds, Ganesh",20679,20682
20682,120518,True,Mon Oct 30 16:44:30 +0000 2017,Fed-up with @116331 want to port for 4G and unlimited calling plans what plans do u have @117128 @75,20681,
20683,idea_cares,False,Wed Nov 01 07:05:15 +0000 2017,"@120519 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,20684
20684,120519,True,Mon Oct 30 06:59:36 +0000 2017,@116331 you guys have became one of the worst service providers now a days... Really disappointing,"20683,20685",
20686,idea_cares,False,Wed Nov 01 07:04:00 +0000 2017,"@120520 Also,Please click on following url https://t.co/PV73ExAGx9 to know about our latest offers. Rgds, Yogita [2/2]",,20687
20687,120520,True,Wed Nov 01 06:56:31 +0000 2017,I would like to Port my number ? Any good postpaid plans out there? @116327 @116331 @118343,"20686,20688",
20688,idea_cares,False,Wed Nov 01 07:03:25 +0000 2017,@120520 we would be glad to see you as a member of Idea family. Please DM us your number and pin code. [1/2] https://t.co/LBfZgLCSfr,,20687
20689,idea_cares,False,Wed Nov 01 07:02:29 +0000 2017,"@120521 As per our telecon, your issue has been initiated under SR# :1-148085224232 &amp; expected completion date is 4/11/2017. Heetali.",20690,20691
20690,120521,True,Sun Nov 05 18:18:19 +0000 2017,@idea_cares u said issue will be resolve till 4th November but still nothing is resolved. You lied again. Shame on u...,"20692,20693",20689
20692,idea_cares,False,Sun Nov 05 20:28:51 +0000 2017,"@120521 working fine from our end. Kindly observe the services for few days.(2/2)
Rgds,
Darshan.",,20690
20693,idea_cares,False,Sun Nov 05 20:28:26 +0000 2017,"@120521 We are sorry about the problem you had with our services. As checked your data service is (1/2)
Rdgs,
Darshan.",,20690
20691,120521,True,Tue Oct 31 20:41:14 +0000 2017,@idea_cares Let's see what new happens this time,20689,20694
20694,idea_cares,False,Tue Oct 31 20:40:00 +0000 2017,"@120521 We have noted your concern. Our team will get in touch with you soon.  Rgds, Amit",20691,20695
20695,120521,True,Tue Oct 31 20:34:56 +0000 2017,@idea_cares 😁 internet is not wrking from day1. U made me to rechar wth 443 internet nevr worked &amp; nw cals r also blocked.U Jst give excuses nthng else.,20694,20696
20696,idea_cares,False,Tue Oct 31 20:26:58 +0000 2017,@120521 As checked your ref no Q1-140059176308 is closed. Request you to clear caches and cookies from your handset for better speed.,20695,20697
20697,120521,True,Tue Oct 31 20:13:25 +0000 2017,@idea_cares I have been elaborating the same fm last 1 mth. It's end of my patience.SR No.Q1-140059176308 u had given with Pathetic service &amp; wage ans.,20696,20698
20698,idea_cares,False,Tue Oct 31 20:00:50 +0000 2017,"@120521 Apologies for the trouble. Please elaborate on your concern and we will surely address it. Rgds, Amit",20697,20699
20699,120521,True,Tue Oct 31 18:47:57 +0000 2017,"@idea_cares Your customer care representatives have been manoeuvring us from last 1 month let's see wht you can do now.Idea:-9011636616
Other-8275262485",20698,20700
20700,idea_cares,False,Tue Oct 31 17:14:00 +0000 2017,"@120521 We do apologize for the unpleasant experience. Please DM your Idea and Alternate number for further assistance. Rgds, Mahi",20699,20701
20701,120521,True,Tue Oct 31 17:03:32 +0000 2017,@118471  Idea is giving worst service. Just playing with customers emotion and patience,20700,
20702,nationalrailenq,False,Wed Nov 01 07:12:36 +0000 2017,"@120522 Good morning, yes they are, we have had no reports of any problems this morning.",,20703
20703,120522,True,Wed Nov 01 06:55:16 +0000 2017,@nationalrailenq Good Morning. Are the trains from Bolton to Manchester Airport running normally this Morning please? Thanks.,20702,
20704,O2,False,Wed Nov 01 07:14:21 +0000 2017,@120523 Hey Katie 😞 Check our network guide here: https://t.co/Az8oZL1Low for help. The address is __email__.,,20705
20705,120523,True,Tue Oct 31 19:25:04 +0000 2017,"@O2 please can I have the complaints email address? 6 weeks of terrible signal in London, I've had better service in the Scottish highlands",20704,
20706,O2,False,Wed Nov 01 07:08:24 +0000 2017,@120524 Nice one 😁 🎤 Keep checking for more great offers and tickets 👍,,20707
20707,120524,True,Tue Oct 31 19:19:28 +0000 2017,@O2 Already got this. @120525 I got Kendrick Lamar tickets from @O2’s Priority app!,20706,20708
