101365,VerizonSupport,False,Wed Nov 29 17:01:28 +0000 2017,@138189 Do you have this experience with all tvs in your location? ^DDG,101364,101366
101366,138189,True,Wed Nov 29 16:58:34 +0000 2017,@VerizonSupport Nope!,101365,101367
101367,VerizonSupport,False,Wed Nov 29 16:52:28 +0000 2017,@138189 Are you using a surround sound system? ^KMG,101366,101368
101368,138189,True,Wed Nov 29 16:49:28 +0000 2017,"@VerizonSupport It's a new TV, so I've noticed it maybe 10-25% of the time it happens.",101367,101369
101369,VerizonSupport,False,Wed Nov 29 16:49:00 +0000 2017,@138189 That's odd! Does this occur often Zack? ^DDG,101368,101370
101370,138189,True,Wed Nov 29 16:45:42 +0000 2017,"@VerizonSupport when switching channels, I sometimes get a ""popping"" noise through the TV.",101369,
101371,idea_cares,False,Thu Nov 30 17:36:15 +0000 2017,"@138190 We're awaiting for your response to resolve ur issue. Pls provide the same within next 24 hrs. Rgds, Idea Care",,101372
101372,138190,True,Tue Nov 28 17:31:08 +0000 2017,@idea_cares I had 1gb4g daily. That got over. Then bought one booster of 1gb.Exhausted.then bought a booster of 1 gb 5 mins back.0.5gb over,"101371,101373",
101374,idea_cares,False,Thu Nov 30 17:17:26 +0000 2017,"@138191 Apologies for trouble caused to you. We request you to share your Idea and alternate number for further assistance. Regards, Vicky https://t.co/LBfZgLCSfr",,101375
101375,138191,True,Thu Nov 30 17:09:02 +0000 2017,@116331 there are no mobile network in my village simrawa post. Nagaria soverni distt. Bareilly up population 7000 pl action for installation a mobile tower.,101374,
101376,idea_cares,False,Thu Nov 30 17:15:29 +0000 2017,"@138192 We understand your https://t.co/gqCymSGFCf will get a resolution soon,so please bear with us for some time.Regards,Pritam",,101377
101377,138192,True,Thu Nov 30 14:43:56 +0000 2017,@idea_cares @116590 why are we forced to listen advertisement of idea on making 1st call of the day?,101376,
101378,idea_cares,False,Thu Nov 30 17:15:00 +0000 2017,"@138193 Apologies for trouble caused to you. We request you to share your Idea and alternate number for further assistance. Regards, Vicky https://t.co/LBfZgLCSfr",,101379
101379,138193,True,Thu Nov 30 16:59:22 +0000 2017,@idea_cares one of the worst network😥,"101378,101380",
101381,idea_cares,False,Thu Nov 30 17:06:01 +0000 2017,"@138194 Apologies for the trouble. Request you to visit your nearest my Idea store for further assistance. You can locate the nearest My Idea store on this link  https://t.co/J0WIiQg7Zz
Regards,
Darshan.",,101382
101382,138194,True,Thu Nov 30 16:03:56 +0000 2017,"@idea_cares this is your mistake
i pay my all amount which was due
please check my account and 
send me all bill and payment details of my number",101381,101383
101383,idea_cares,False,Thu Nov 30 03:37:25 +0000 2017,"@138194 Apologies for the trouble. Request you to clear the outstanding amount of your account.
Regards,'Neha L",101382,101384
101384,138194,True,Thu Nov 30 02:59:34 +0000 2017,"@idea_cares you feel only sorry 
i dont want to stay with you...

thanks..",101383,101385
101385,idea_cares,False,Wed Nov 29 20:12:28 +0000 2017,"@138194 Sorry for the trouble caused. As checked there is outstanding amount remaining in your account. Kindly clear the amount.
Regards,
Darshan.",101384,101386
101386,138194,True,Wed Nov 29 19:02:46 +0000 2017,"@idea_cares @116329 @120602 @118343 
i m porting due to unfair service from idea
i m using idea prepaid and idea send this notice https://t.co/jj32OmZ2QD",101385,
101387,idea_cares,False,Thu Nov 30 17:03:30 +0000 2017,"@138195 Sorry for the trouble.Please DM us your idea number to assist you further.Regards,Pritam https://t.co/LBfZgLCSfr",,101388
101388,138195,True,Thu Nov 30 16:53:57 +0000 2017,@116331 @idea_cares why don't u commit suicide rather than providing 4G service??? Your 4G has even less speed than 3G . Why the hell r u fooling us??,"101387,101389",
101390,idea_cares,False,Thu Nov 30 17:02:54 +0000 2017,"@138196 As checked your number is active from our end and your port out request was cancelled because you had some outstanding to clear but we don't want you to leave your Idea family.  Regards, Mahindra","101391,101392",101393
101391,138196,True,Thu Nov 30 17:10:55 +0000 2017,"@idea_cares Dear irrelevant @idea_cares, plz don’t lie. Dear @120602 @116327 &amp; @116588 Plz note https://t.co/LAG53Fw7dX",101394,101390
101394,idea_cares,False,Thu Nov 30 20:22:03 +0000 2017,"@138196 We request you to again raise a request for your concern and your number is active. Regards, Mahindra",,101391
101392,138196,True,Fri Dec 01 04:24:54 +0000 2017,"@idea_cares Dear @116588 please take action on @idea_cares They are lier. I have paid my bill still they have rejected my MNP request. Getting very worst service from Idea &amp; every call is drops. 
@120602 @116327 plz note &amp; port my number asap https://t.co/zGDXk1gwMl",101395,101390
101395,idea_cares,False,Fri Dec 01 04:50:51 +0000 2017,"@138196 Sorry for trouble caused to you. As checked, your port out request was rejected due to outstanding amount, if you have paid the bill and there is no amount remaining you can generate the upc code again.

Regards,
Neha L",101396,101392
101396,138196,True,Fri Dec 01 05:04:39 +0000 2017,@idea_cares You bastard I already paid bills then why you mother fuckers rejected my request. Do you know how much I am in trouble coz of your ass hole service &amp; call drops,101397,101395
101397,idea_cares,False,Fri Dec 01 06:14:01 +0000 2017,"@138196 We are intolerant to abusive and indecent language. Please report your complaint using acceptable language.

Regards,
Neha L",101398,101396
101398,138196,True,Fri Dec 01 07:26:30 +0000 2017,@idea_cares You busters does not deserves good language. To harassed customer is your hobby then be ready for abusive language. Your company is ass hole. In big trouble coz of slut &amp; prostitute company.,101399,101397
101399,idea_cares,False,Fri Dec 01 07:53:56 +0000 2017,"@138196 Sorry to hear this. As informed earlier, your port out request was cancelled due to the remaining outstanding amount. Now there is no amount remaining with us, so you can generate the UPC code again. Still you face the issue write us back.

Regards,
Neha L",101400,101398
101400,138196,True,Fri Dec 01 07:57:19 +0000 2017,@idea_cares Not getting any incoming call. Showing my No is out of range,,101399
101393,138196,True,Thu Nov 30 14:43:34 +0000 2017,@120602 @116327 Till how many days it will take for porting . I am in deep trouble coz of @idea_cares Not getting many incoming calls @116588,101390,101401
101401,120602,True,Wed Nov 29 06:42:37 +0000 2017,@138196 please wait for few days and you will get a confirmation through SMS for the same - Swapnil(2/2),101393,101402
101402,120602,True,Wed Nov 29 06:42:35 +0000 2017,"@138196 Thank you for writing to us. Your request for porting your number to Jio is already under process,(1/2)",101401,101403
101403,138196,True,Wed Nov 29 05:59:28 +0000 2017,"@120602 Unique Porting Code for your mobile number 9021215001 is IZ583942, Your UPC will be valid till 02/12/2017.  https://t.co/yC9jJhz76q

Dear @116327 Plz look in to this I am in great need of porting &amp; bcoz @idea_cares facing so much call drop problem","101402,101404",101405
101405,120602,True,Tue Nov 28 05:35:21 +0000 2017,@138196 We will be happy to look into this. Request you to DM your contact details to assist you further - Siddhesh,101403,101406
101406,138196,True,Tue Nov 28 05:25:09 +0000 2017,"I have given my number for porting from @idea_cares to @120602 @116327 Plz take urgent action as I am fed up with Idea services of call drop 
@116588","101407,101408,101405",
101409,idea_cares,False,Thu Nov 30 17:01:00 +0000 2017,"@138197 Sorry for the inconvenience caused to you. We request you to please share your Idea number, alternate number and elaborate your concern. so, we can check and assist you better.

Regards, Ganesh",101410,101411
101410,138197,True,Thu Nov 30 17:05:14 +0000 2017,@idea_cares बहुत बार मांग चुके आप नम्बर कुछ करते तो हों नहीं मैं पहले भी दें चुका हूं नम्बर,101412,101409
101412,idea_cares,False,Thu Nov 30 20:38:27 +0000 2017,"@138197 We are sorry about the problem you had with our services.Please DM us your Idea mobile number, alternate number &amp; kindly elaborate your concern to assist better.
Regards,
Darshan https://t.co/LBfZgLCSfr",,101410
101411,138197,True,Thu Nov 30 16:52:17 +0000 2017,"@idea_cares 
इंटरनेट तो छोड़िए साहब
अब तों आपके नेटवर्क पर बात भी नहीं हो पाती।
#CallDrop
#TRAI
नौरंगपुर बेहट सहारनपुर
पिन 247129",101409,
101413,ChipotleTweets,False,Thu Nov 30 17:40:34 +0000 2017,@138198 Not the chips! Be sure to let a manager know or go to https://t.co/0f6pFdYU9j -Tay,,101414
101414,138198,True,Thu Nov 30 17:31:27 +0000 2017,@ChipotleTweets I ordered a burrito bowl and chips from your 254 park ave location in nyc and they forgot to give me my chips!!! 😭,101413,
101415,ChipotleTweets,False,Thu Nov 30 17:33:03 +0000 2017,@138199 Or you can just go here https://t.co/R3WPzRwwGk -Tay,101416,101417
101416,138199,True,Thu Nov 30 17:49:10 +0000 2017,@ChipotleTweets None of those are available in my area 😩,101418,101415
101418,ChipotleTweets,False,Thu Nov 30 18:07:11 +0000 2017,@138199 😞 -Tay,,101416
101417,138199,True,Thu Nov 30 17:26:16 +0000 2017,"Dear @ChipotleTweets, if I tell you my sob story will you deliver my lunch?","101415,101419",
101420,ChipotleTweets,False,Thu Nov 30 17:30:02 +0000 2017,@138200 😇 -Tay,,101421
101421,138200,True,Thu Nov 30 17:23:53 +0000 2017,You've just been on my mind lately @ChipotleTweets,"101420,101422",
101423,ChipotleTweets,False,Thu Nov 30 17:29:27 +0000 2017,@138201 I've shared this with the team! -Tay,,101424
101424,138201,True,Thu Nov 30 17:22:32 +0000 2017,"@ChipotleTweets - Shout out to Crew #470 (Powell, OH) who comped my meal today due to my wait - the staff was so friendly I didn’t even mind! Thanks!! 🌶",101423,
101425,ChipotleTweets,False,Thu Nov 30 17:25:00 +0000 2017,@138202 I'm sorry to hear that. Be sure to let a manager know or go to https://t.co/0f6pFdYU9j -Tay,,101426
101426,138202,True,Thu Nov 30 17:16:57 +0000 2017,So the chips I just got from @ChipotleTweets are soggy like wth,101425,
101427,ChipotleTweets,False,Thu Nov 30 17:23:31 +0000 2017,@138203 👌 -Tay,,101428
101428,138203,True,Thu Nov 30 17:16:38 +0000 2017,Felt like a lil @chipotletweets today 😋 https://t.co/AUDHnLYvms,101427,
101429,ChipotleTweets,False,Thu Nov 30 17:23:00 +0000 2017,"@138204 Living your best life, I see. -Tay",,101430
101430,138204,True,Thu Nov 30 17:15:07 +0000 2017,Day 3 of getting @ChipotleTweets ....,101429,
101431,ChipotleTweets,False,Thu Nov 30 17:22:00 +0000 2017,@138205 I always get a veggie bowl so I can enjoy the guac. -Tay,,101432
101432,138205,True,Thu Nov 30 17:14:25 +0000 2017,@ChipotleTweets What's the best thing to get at chipotle?,101431,
101433,ChipotleTweets,False,Thu Nov 30 17:21:27 +0000 2017,@138206 Sorry to hear that. Were you able to speak with a manager? -Tay,101434,101435
101434,138206,True,Thu Nov 30 17:42:31 +0000 2017,@ChipotleTweets No I called the store and they said no manager was on yet,101436,101433
101436,ChipotleTweets,False,Thu Nov 30 18:01:34 +0000 2017,@138206 You can also reach out to us at https://t.co/0f6pFdYU9j -Tay,101437,101434
101437,138206,True,Thu Nov 30 23:18:09 +0000 2017,@ChipotleTweets Ok,,101436
101435,138206,True,Thu Nov 30 17:11:21 +0000 2017,@ChipotleTweets just stopped in at a location and I have to say the brown rice doesn’t even taste like rice,101433,
101438,ChipotleTweets,False,Thu Nov 30 17:18:26 +0000 2017,@138207 Gotta get a bowl with crispy tacos on the side. The best way to enjoy those to-go. -Tay,,101439
101439,138207,True,Thu Nov 30 17:08:59 +0000 2017,This is what happens when you order tacos from @ChipotleTweets.  Wrapped in foil and completely mush by the time you get it home. 🤬🤮 https://t.co/KTAJ7NgJ9A,101438,
101440,ChipotleTweets,False,Thu Nov 30 17:15:37 +0000 2017,@138208 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,,101441
101441,138208,True,Thu Nov 30 17:06:50 +0000 2017,@ChipotleTweets How can I get in touch with someone regarding a horrible experience?  Went to a restaurant and an employee was eating from the pans with bare hands and then was picking his nose! #nobuenochipotle,101440,
101442,ChipotleTweets,False,Thu Nov 30 17:15:01 +0000 2017,@138209 I'm sorry for that. You can always go to https://t.co/qzoCmSTb5l when that's not working. -Tay,,101443
101443,138209,True,Thu Nov 30 16:54:49 +0000 2017,I just wanna order from @ChipotleTweets’s new app but it isn’t working 😭,101442,
101444,ChipotleTweets,False,Thu Nov 30 17:11:00 +0000 2017,@138210 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,,101445
101445,138210,True,Thu Nov 30 17:08:03 +0000 2017,Idk how mfs still eating chipotle that shit made me sick,101444,
101446,ChipotleTweets,False,Thu Nov 30 17:10:01 +0000 2017,@138211 That's concerning. Please reach out to us at https://t.co/0f6pFdYU9j -Tay,,101447
101447,138211,True,Thu Nov 30 17:06:36 +0000 2017,@ChipotleTweets got food poisoning from chipotle in Teterboro NJ on Monday. One of the worst experiences of my life. Thanks guys.,101446,
101448,ChipotleTweets,False,Thu Nov 30 17:08:00 +0000 2017,@138212 You can reach out to us at https://t.co/0f6pFdYU9j so we can help you out. -Tay,,101449
101449,138212,True,Thu Nov 30 16:54:17 +0000 2017,@ChipotleTweets I ordered at work for another co-worker to pick up and the store said they didn't have the order! I have the email receipt though! Is there a way to get a refund??,101448,
101450,ChipotleTweets,False,Thu Nov 30 17:03:00 +0000 2017,@138213 🙌❤️️ -Tay,,101451
101451,138213,True,Thu Nov 30 16:50:00 +0000 2017,I am eating @ChipotleTweets for the first time and I am really surprised but I’m loving it. 💕,101450,
101452,ChipotleTweets,False,Thu Nov 30 17:01:27 +0000 2017,@138214 That's no good. You can always reach out to us at https://t.co/0f6pFdYU9j so we can investigate with the team. -Tay,,101453
101453,138214,True,Thu Nov 30 16:49:44 +0000 2017,"I know I don't go to @ChipotleTweets often, but man has their quality and attention to detail gone down. So much liquid in my barbacoa burrito it was just too sloppy to enjoy. 

I think I've just had my last ever Chipotle burrito.",101452,
101454,XboxSupport,False,Thu Nov 30 17:41:10 +0000 2017,@138215 are having along with your Gamertag? Please include verbatims of any error you are seeing.  2 ^XS,101455,101456
101455,138215,True,Thu Nov 30 18:17:37 +0000 2017,"@XboxSupport My gamertag: nico77540,  i'm gold but in start page it's like i'm not gold, when i click on it, it says become gold, i click on it and i can download games with gold, &amp; when i want to play online it doesn't work",,101454
101456,138215,True,Thu Nov 30 09:56:46 +0000 2017,"Hi @XboxSupport. I have Xbox Live Gold but on my Xbox One, it says i haven't. When i click on it, i can DL games with gold... And if i want to play online, it doesn't work...","101454,101457",
101457,XboxSupport,False,Thu Nov 30 17:41:09 +0000 2017,"@138215 Hey there, can you please DM us with a full description of the issue you  1 ^XS",,101456
101458,XboxSupport,False,Thu Nov 30 17:24:02 +0000 2017,"@138216 Hey there, can you please follow then DM us your Gamertag so that we can collect some more information from you? ^XS",,101459
101459,138216,True,Thu Nov 30 08:31:01 +0000 2017,@XboxSupport No i have not,101458,101460
101460,XboxSupport,False,Wed Nov 29 21:07:54 +0000 2017,@138216 Hi there! Thanks for reaching out to us. Do you have your console plugged into a surge protector by any chance? ^CO,101459,101461
101461,138216,True,Wed Nov 29 21:00:40 +0000 2017,@XboxSupport @XboxSupport did you recieve my message? I didnot get a reaction yet.,101460,101462
101462,138216,True,Wed Nov 29 19:28:25 +0000 2017,"@XboxSupport my xbox automatically turns on all the time, without me touching the powerswitch. sometimes I come home in the evening, and he is suddenly on. the xbox also  makes sometimes a scraping sound. What can i do about it?",101461,
101463,XboxSupport,False,Thu Nov 30 17:21:17 +0000 2017,@138217 are having along with your Gamertag? Please include verbatims of any error you are seeing.  2 ^XS,,101464
101464,138217,True,Thu Nov 30 08:25:43 +0000 2017,#GTAOnline for @115786 fvcking sucks. Lags and times out @XboxSupport my buddy cant even join our sessions. Str8 trash,"101463,101465",
101465,XboxSupport,False,Thu Nov 30 17:21:16 +0000 2017,"@138217 Hey there, can you please DM us with a full description of the issue you  1 ^XS",,101464
101466,XboxSupport,False,Thu Nov 30 17:18:14 +0000 2017,@138218 DM us your Gamertag and clarify what the issue is that you're having so we can investigate?  2 ^BZ,,101467
101467,138218,True,Thu Nov 30 07:35:27 +0000 2017,Is Xbox Live down? @XboxSupport,"101466,101468",
101468,XboxSupport,False,Thu Nov 30 17:18:13 +0000 2017,@138218 Heyo! We'd like to Direct Message so we can collect some more information. Can you follow and  1 ^BZ,,101467
101469,British_Airways,False,Thu Nov 30 17:40:24 +0000 2017,"@138219 We're sorry your flight has been delayed Derek.  Obviously, many factors can cause delays but we hope your flight is not delayed for too long.  ^Jools",,101470
101470,138219,True,Thu Nov 30 15:53:02 +0000 2017,@British_Airways I am constantly surprised by your inability to get any domestic flight to leave/arrive on time! You really are a poor airline that has a monopoly at Heathrow and screws domestic customers with high fares and piss poor service. Sort it out.,101469,
101471,AskTarget,False,Thu Nov 23 16:37:21 +0000 2017,@138220 It appears we have sold out of the NBA 2K18 game for the PS4 at this time online. Some stores however may have it in stock.,,101472
101472,138220,True,Thu Nov 23 15:06:15 +0000 2017,@AskTarget it's also not showing at all on the Target app,101471,101473
101473,138220,True,Thu Nov 23 15:00:11 +0000 2017,"@AskTarget error message ""this page is not available"" https://t.co/kj7TmmL3JZ",101472,101474
101474,AskTarget,False,Thu Nov 23 14:38:03 +0000 2017,@138220 Hi Bryan - Thanks for reaching out to us today. We apologize that you are having issues loading this page. Are you getting an error message? Is it loading slow? Please try clearing your cache and cookies. Hope this works for you. Thanks,101473,101475
101475,138220,True,Thu Nov 23 12:36:37 +0000 2017,@116062 @633 why isn't Black Friday product page for NBA 2k18 PS4 showing up?,101474,
101476,AskTarget,False,Thu Nov 23 16:33:24 +0000 2017,@138221 We apologize it looks like online our stock is out of the Google Home Mini. However some stores do have it in stock in person. Thank you for reaching out to us.,101477,101478
101477,138221,True,Thu Nov 23 16:39:56 +0000 2017,"@AskTarget You aren't allowing people to order it, your lego sets that are doorbusters aren't showing as available either. No worries, I ordered from Wal-Mart.",,101476
101478,138221,True,Thu Nov 23 15:03:27 +0000 2017,@116062 Why can't I order the Google home mini online when you sent me a push notification inviting me to order?,101476,
