99362,AskPayPal,False,Thu Nov 30 16:51:27 +0000 2017,"@137791 Hola. Lamentamos lo sucedido. Con gusto podremos revisar, envíanos un DM con más detalles. ^J https://t.co/MbymXn02mi",,99363
99363,137791,True,Thu Nov 30 11:30:49 +0000 2017,Me siento estafado por @AskPayPal ... Nada más que inconvenientes para todo.,99362,
99364,AskPayPal,False,Thu Nov 30 16:49:54 +0000 2017,@137792 Hi there! Once you DM us will be able to assist further. :) ^KE,,99365
99365,137792,True,Thu Nov 30 07:46:37 +0000 2017,"@AskPayPal You will definitely get them, thank you.",99364,99366
99366,AskPayPal,False,Wed Nov 29 22:19:53 +0000 2017,"@137792 Hi I can see why this would be concerning! Please send me a DM with your account email address, country of residence, and any applicable screenshots. I'm happy to help. :) ^JMR",99365,99367
99367,137792,True,Tue Nov 28 07:52:28 +0000 2017,"@115993 @AskPayPal there is someone harassing me to make a payment in order to receive money, claiming to be the sender's agent.

If scammers also operate on PayPal, I would rather close my account.",99366,
99368,VirginAtlantic,False,Thu Nov 30 16:28:28 +0000 2017,"@137793 Sorry to hear this Yvonne, what flight are you on? ^R",99369,99370
99369,137793,True,Thu Nov 30 16:30:13 +0000 2017,@VirginAtlantic VS1 leaving tomorrow at 16:00,99371,99368
99371,137793,True,Thu Nov 30 16:34:06 +0000 2017,@VirginAtlantic I’ve saved hard for this flight as this is on my sisters bucket list before she permanently ends up in a wheelchair and to make it perfect for my mum and sister who have never flown to America or used your airline!! Feeling very let down at the mo,,99369
99370,137793,True,Thu Nov 30 16:26:17 +0000 2017,@116665 @VirginAtlantic what a terrible start to a family holiday!! 24hrs till take off Seats changed for the 2nd time even thou medical assistance has been placed on the booking....now my sister who is scared of flying is sat alone!! No help from call centre either,99368,
99372,VirginAtlantic,False,Thu Nov 30 16:26:52 +0000 2017,"@137794 @137795 Sorry to hear that Stavros, Please feel free to contact our Customer Relations on __email__ and they will be in touch with you shortly after. ^R",99373,99374
99373,137794,True,Thu Nov 30 18:22:02 +0000 2017,"@VirginAtlantic @137795 I’d love to, but after 25 minutes on hold this morning without speaking to anyone, after which I was cut off; I suspect your customer service dept isn’t that interested",,99372
99374,137794,True,Thu Nov 30 16:22:43 +0000 2017,"@137795 @VirginAtlantic Nearly got thrown off the flight because I couldn’t fit in the seat. I know I’m tall but 6’6” isn’t that unusual, being crammed on long haul like that is unacceptable.  Eventually they found me a leg room seat but only after huffing and puffing and threatening to throw me off","99372,99375",99376
99376,137795,True,Thu Nov 30 16:19:23 +0000 2017,@137794 @VirginAtlantic Was it that bad buddy?,99374,99377
99377,137794,True,Thu Nov 30 10:44:37 +0000 2017,Nicely done @VirginAtlantic  15 minutes and counting on hold to speak to an advisor about my appalling flight. I guess if no one can give negative feedback then everything is perfect right? #CustomerService #virginatlantic,99376,
99378,VirginAtlantic,False,Thu Nov 30 16:09:33 +0000 2017,@137796 Give our friends in the Flying Club team a call on 0344 412 2414 and they will help you with this. ^R,99379,99380
99379,137796,True,Thu Nov 30 16:10:08 +0000 2017,@VirginAtlantic Thanks so much! :),,99378
99380,137796,True,Thu Nov 30 16:05:51 +0000 2017,"@VirginAtlantic Hi, im missing flight miles from two separate car hires i did this summer through Alamo... how do i get these back? thanks :)",99378,
99381,VirginAtlantic,False,Thu Nov 30 16:06:02 +0000 2017,@137797 Sorry just seen you're the VS27. Feel free to DM your booking reference and I will take a look ^R,,99382
99382,137797,True,Thu Nov 30 15:54:46 +0000 2017,"@VirginAtlantic I was just printing off my bookings and noticed that my outgoing seats have been moved back a row (which is now no longer available?) and I have still been charged for that row. We have specialty meals booked for those seats, how has this happened?!","99381,99383,99384",
99383,VirginAtlantic,False,Thu Nov 30 16:05:19 +0000 2017,"@137797 Hi Siobhan, what flight are you on please? ^R",,99382
99385,Walmart,False,Thu Nov 23 15:43:24 +0000 2017,"@137798 Woohoo! 🙌 Yes! We're glad we could turn your frown upside down, Mark. -Nici",99386,99387
99386,137799,True,Thu Nov 23 19:05:58 +0000 2017,"@Walmart @137798 @Walmart Your customer service is a real shit, bad people attend here. @137800",,99385
99387,137798,True,Thu Nov 23 15:40:10 +0000 2017,Bad start to the day but @walmart Service center was open and saved the day! #thankful  Now to try to sleep and eat and sleep and eat and then work #workingontheholiday https://t.co/c7YxRCpWYh,99385,
99388,AzureSupport,False,Thu Nov 30 17:09:04 +0000 2017,@137801 Do you see any errors when you try to delete the resource? ^TW,99389,99390
99389,137801,True,Thu Nov 30 17:52:05 +0000 2017,@AzureSupport Yes I get a 400 error about removing a recovery vault where there isn't one to remove.,"99391,99392",99388
99391,AzureSupport,False,Thu Nov 30 17:54:05 +0000 2017,@137801 justification that you cannot delete a resource for which you are being billed.  2 ^TW,,99389
99392,AzureSupport,False,Thu Nov 30 17:54:04 +0000 2017,@137801 Can you open a billing ticket for this issue here: https://t.co/heO4tfFVts with the  1 ^TW,,99389
99390,137801,True,Thu Nov 30 17:05:37 +0000 2017,@AzureSupport Thank you. Unfortunately it doesn't assist. I'm looking to clear out the subscription to start it again.,99388,99393
99393,AzureSupport,False,Thu Nov 30 16:26:09 +0000 2017,@137801 We've found some documentation that may help with that: https://t.co/nD1NAwXPmw ^TW,99390,99394
99394,137801,True,Thu Nov 30 16:23:54 +0000 2017,@azuresupport #azTechHelp I'm unable to delete a StorSImple Resouce Manager even though there is nothing in it. It's on my MSDN subscription.,99393,
99395,AzureSupport,False,Thu Nov 30 16:59:21 +0000 2017,"@137802 No problem, happy to help! ^JI",,99396
99396,137802,True,Thu Nov 30 16:57:58 +0000 2017,@AzureSupport perfect thanks!,99395,99397
99397,AzureSupport,False,Thu Nov 30 16:57:18 +0000 2017,"@137802 Got it, the expectation was to grow the list of available regions. However, the VM type is still considered to be in preview. ^JI",99396,99398
99398,137802,True,Thu Nov 30 16:54:04 +0000 2017,@AzureSupport It's running in CC. https://t.co/0lzeWVHxj8,99397,99399
99399,AzureSupport,False,Thu Nov 30 16:36:36 +0000 2017,@137802 B-Series VMs are indeed still in preview. ^TW,99398,99400
99400,137802,True,Thu Nov 30 16:34:09 +0000 2017,@AzureSupport I can create a B1MS VM in Canada Central.  Does this mean it's out of preview?,99399,99401
99401,AzureSupport,False,Thu Nov 30 16:30:47 +0000 2017,@137802 Which regions have you been successful deploying to? ^TW,99400,99402
99402,137802,True,Thu Nov 30 16:27:53 +0000 2017,Hey @AzureSupport are B-series generally available?  I seem to be able to create them outside of the preview list.,99401,
99403,AzureSupport,False,Thu Nov 30 16:22:29 +0000 2017,"@137803 We're sorry to hear that. If you would like, we can send the pictures to engineers if you can't add them to the forum. ^TW",,99404
99404,137803,True,Thu Nov 30 16:17:30 +0000 2017,"@AzureSupport I submitted a request to be able to post an image in the forum... After waiting a few days on the request, I gave up.","99403,99405",99406
99406,AzureSupport,False,Sun Nov 26 12:16:30 +0000 2017,"@137803 Just checking in to see if you created a forum post. If so, send us on the link and we can escalate this internally. ^BG",99404,99407
99407,137803,True,Fri Nov 24 01:52:23 +0000 2017,"@AzureSupport What does the ""Developer Support"" plan really get me? I having trouble reading where the value is.","99408,99406",
99409,Morrisons,False,Thu Nov 30 16:55:12 +0000 2017,@137804 Hi aw thanks for the tweet I've passed your thanks on :) - Sonia,,99410
99410,137804,True,Thu Nov 30 16:17:14 +0000 2017,Thanks so much to Liam @Morrisons #Skipton for kindly donating 10 selection boxes for our #Christmas fair in aid of @137805😀 it’s really appreciated! https://t.co/nZBrykkf44 https://t.co/n0XCxbel5m,99409,
99411,Morrisons,False,Thu Nov 30 16:39:22 +0000 2017,"@137806 Hi, I make my own bread so I know this is really frustrating. Really sorry about this. DM me the barcode,. store you bought from and a copy of your receipt please. Also let me have your address and  More Card number so I can get this sorted out for you. Thanks Mark",,99412
99412,137806,True,Thu Nov 30 16:02:40 +0000 2017,@Morrisons bag number 2 exactly the same!!! https://t.co/Ox23o3Tu0T,"99411,99413",
99414,GWRHelp,False,Thu Nov 30 17:12:23 +0000 2017,@133437 @121325 Hi there. That isn't accurate. We do not own trains to sell. The HST's came to the end of their lease as scheduled. They have been replaced by our IET services - Josh,"99415,99416",99417
99415,133437,True,Thu Nov 30 17:21:41 +0000 2017,"@GWRHelp @121325 ahhhhh.  so through your poor mis management there is a shortfall of leased carriages before the new ones are available on every route, yet you still put the fares up above inflation every year and GWR profits were c£100m last year as well as taxpayer subsidies. #nowlostforwords","99418,99419",99414
99418,GWRHelp,False,Thu Nov 30 17:26:56 +0000 2017,"@133437 @121325 No that's not correct, we have a full quota of new trains to cover those that's leases have ended. We just have more trains than usual in for repair on certain routes. Our maintenance teams are working hard to get all trains in service- J",99420,99415
99420,133437,True,Thu Nov 30 17:28:56 +0000 2017,@GWRHelp @121325 incorrect. maidenhead to Reading is not electrified. you run most services on 2-3 carriages at best.  lease more carriages!?,99421,99418
99421,GWRHelp,False,Thu Nov 30 17:32:53 +0000 2017,"@133437 @121325 As explained, we have a full quota of stock but some are needing repair - Josh",99422,99420
99422,133437,True,Thu Nov 30 17:34:57 +0000 2017,@GWRHelp @121325 then expand the quota. i have tweeted every single day for 12 months for you to sort this.  your quota isnt enough based upon the hundreds of customers complaints you are receiving,"99423,99424",99421
99423,GWRHelp,False,Thu Nov 30 17:40:22 +0000 2017,"@133437 @121325 It is not as simple as that. Leases are agreed upon as part of the franchise agreement and until recently when new trains have started entering service, there simply weren't extra ones available. Lewis",99425,99422
99425,133437,True,Thu Nov 30 17:43:21 +0000 2017,"@GWRHelp @121325 don’t buy it. you makes 100’s of millions in profits every year, bleed passengers dry and cause severe discomfort and risk of accident down to a drive for profits and poor project management bordering on corporate negligence",99426,99423
99426,GWRHelp,False,Thu Nov 30 17:46:57 +0000 2017,@133437 @121325 Sorry to hear you don't buy what we've said Martin. The information we have provided is accurate  - Josh,,99425
99424,137807,True,Thu Nov 30 17:38:47 +0000 2017,@133437 @GWRHelp @121325 Well said! GWR have been awful this year,,99422
99419,130654,True,Thu Nov 30 17:30:48 +0000 2017,"@133437 @GWRHelp @121325 Yea Martin, you're wrong! Why should you expect good service? We have no competition! Josh, you're doing a great job today being even more condescending than Phil! Outdone yourself today bud! High five! 👋🏻 No pay rise for you though!",,99415
99416,137808,True,Thu Nov 30 23:36:31 +0000 2017,@GWRHelp @133437 @121325 The point is you haven’t leased enough trains to support he service you have promised customers. This is your planning problem not the problem of those leasing the trains to you.  Basic business lesson needed.,99427,99414
99427,GWRHelp,False,Thu Nov 30 23:58:31 +0000 2017,@137808 @133437 @121325 Good morning. Thank you for your enquiry. One of the team will respond to you first thing in the morning. AndyD,,99416
99417,133437,True,Thu Nov 30 17:10:35 +0000 2017,@121325 @GWRHelp REAL reason is GWR are repairing carriages and selling onto Scotrail rather than bringing back into use :- (link: https://t.co/R6luX8N8ST) https://t.co/glRrDEWJ5R…  lack of passenger care by GWR and the fact they are lying about the repairs,99414,99428
99428,121325,True,Thu Nov 30 17:01:16 +0000 2017,"@GWRHelp when are you going to drop the ‘more than usual’ nonsense. More than yesterday, last week, last month, last year ? This has been going on for months. This is normality. #ripoff #incompetence https://t.co/wU68tkor3f",99417,
99429,GWRHelp,False,Thu Nov 30 17:11:39 +0000 2017,@133437 @137809 Hi Martin. We don't own carriages so none have been sold. Trains are hired under leases agreed as part of the franchise agreement. Lewis,"99430,99431",99432
99430,133437,True,Thu Nov 30 17:13:55 +0000 2017,@GWRHelp @137809 hi. point taken. but we are paying for a service.  sometimes £4-6k a year per passenger with no guarantee of a seat. you know the demand on each service. you should be hiring more carriages then. no?,"99433,99434",99429
99433,GWRHelp,False,Thu Nov 30 17:19:10 +0000 2017,@133437 @137809 Many customers travel with open tickets which mean we cannot predict customer numbers easily. I appreciate when a service is busy it can be uncomfortable. This is why we are introducing our IET's with added capacity - Josh,99435,99430
99435,137809,True,Thu Nov 30 17:20:33 +0000 2017,"@GWRHelp @133437 I’ll accept that, but one has to concede that rush hour is a reasonably predictable phenomenon....","99436,99437",99433
