15136,118804,True,Wed Nov 01 02:14:12 +0000 2017,@CoxHelp @116021 So I guess if I'm a Cox customer I just don't get to watch World Series... no big it comes on every day.,15135,15137
15137,118804,True,Wed Nov 01 02:03:38 +0000 2017,@CoxHelp @116021 cable going out during the World Series seems less than a stellar performance mark (85259) maybe wanna fix that.,15136,
15138,AmazonHelp,False,Thu Nov 30 20:45:03 +0000 2017,@119301 Oh no! I'm so sorry we've let you down! Were we able to offer any options when you reached out? ^JO,15139,15140
15139,119301,True,Thu Nov 30 20:50:15 +0000 2017,@AmazonHelp Nothing other than Pre-formatted responses.  Every order I’ve placed in the last 2 weeks has been delayed.,,15138
15140,119301,True,Thu Nov 30 20:40:11 +0000 2017,Another night.  Another non-delivery.  Another useless ‘chat’ conversation with false promises and excuses.  @115830 - you have let me down yet again.  Your promises are full of shit. #whereismybloodystuff,15138,
15141,CoxHelp,False,Wed Nov 01 02:44:42 +0000 2017,"@119302 Hi. Please be sure to log in, to get the information specific to your part of town: https://t.co/ihjTPQcO6Y 
-Erica",,15142
15142,119302,True,Wed Nov 01 02:16:16 +0000 2017,@CoxHelp is the internet down in Central Scottsdale?,15141,
15134,CoxHelp,False,Wed Nov 01 02:32:57 +0000 2017,"@119300 Hi. That's no fun. If still affected, please DM to share the specifics about the trouble. -Erica",,15133
15143,XboxSupport,False,Wed Nov 01 02:58:54 +0000 2017,"@119303 Hello, thanks for reaching out to us. We suggest reaching out to the developer for this known issue. ^CO",15144,15145
15144,119303,True,Wed Nov 01 02:59:36 +0000 2017,@XboxSupport Alrighty thanks !,,15143
15145,119303,True,Wed Nov 01 02:34:50 +0000 2017,@XboxSupport I bought a 10 &amp; 1 key pack on rocket league today and haven’t received them but got an email confirming the purchase,15143,
15146,XboxSupport,False,Wed Nov 01 02:56:29 +0000 2017,@119304 Thanks for that information. We don't have any information on shipment or fulfillment nor can we speculate on them. ^CO,15147,15148
15147,119304,True,Wed Nov 01 02:57:04 +0000 2017,@XboxSupport Sigh thanks I guess,,15146
15148,119304,True,Wed Nov 01 02:50:03 +0000 2017,@XboxSupport It still tells me the date is pending. Amazon told me they are waiting to hear from Microsoft.,15146,15149
15149,119304,True,Wed Nov 01 02:48:54 +0000 2017,@XboxSupport I pre ordered The Scorpio edition the day of the announcement on Amazon and I'm worried that it won't come on release date.,15148,15150
15150,XboxSupport,False,Wed Nov 01 02:45:12 +0000 2017,"@119304 Hello, thanks for reaching out to us. What seems to be the issue? ^CO",15149,15151
15151,119304,True,Wed Nov 01 02:22:36 +0000 2017,@XboxSupport hey I've got a question about the Xbox One X Scorpio edition.,15150,
15152,XboxSupport,False,Wed Nov 01 02:53:01 +0000 2017,"@119305 Hello, thanks for reaching out to us. This depends on the monitor. As 4K is so new, some forms of it are more reliant. ^CO",15153,15154
15153,119305,True,Wed Nov 01 03:01:29 +0000 2017,@XboxSupport Is it a question of mark or of characteristic ?,15155,15152
15155,XboxSupport,False,Wed Nov 01 03:20:17 +0000 2017,"@119305 We're not sure what you mean, can you elaborate?  ^CO",,15153
15154,119305,True,Wed Nov 01 02:47:26 +0000 2017,"@XboxSupport @XboxSupport on the Xbox one x, and use the option HDR on my games ?",15152,15156
15156,119305,True,Wed Nov 01 02:46:42 +0000 2017,"@XboxSupport Hi, i know i’ve already asked this question but I didn’t understand, if I got a Pc 4K HDR screen, will I be able to play on it",15154,
15157,XboxSupport,False,Wed Nov 01 02:47:01 +0000 2017,"@119306 Hello, thanks for reaching out to us! Can you DM us your gamertag so we can look into this with you? ^CO",,15158
15158,119306,True,Wed Nov 01 02:24:17 +0000 2017,@117124 @XboxSupport No network connection? I have a network connection? How do I fix?,15157,
15159,AlaskaAir,False,Wed Nov 01 02:44:23 +0000 2017,@119307 Thrilled to hear our hardworking team took such good care of you. Thanks for choosing to fly with us. -Kimball,,15160
15160,119307,True,Wed Nov 01 01:32:37 +0000 2017,@AlaskaAir Just wanted to say thanks for the great customer service from Jacob M and Jalyssa H at the Redmond Airport. Helped get me on a different flight after I missed my flight.,15159,
15161,Safaricom_Care,False,Wed Nov 01 02:48:31 +0000 2017,"@119308 Hi,DM the account number for follow up.Alternatively call us via 400 for assistance.^DN",15162,15163
15162,119308,True,Wed Nov 01 02:53:03 +0000 2017,@Safaricom_Care The account number has been shared. Thanks,15164,15161
15164,119308,True,Thu Nov 02 02:35:34 +0000 2017,@Safaricom_Care My wifi issue still persists! Can I get some assistance urgently? https://t.co/BIXAHgrF3K,15165,15162
15165,Safaricom_Care,False,Thu Nov 02 02:43:35 +0000 2017,"@119308 Hi, apologies for the delays. We're following up on this. We shall advise once resolved. You can also call 400 for help. ^NO","15166,15167",15164
15166,119308,True,Fri Nov 03 02:13:44 +0000 2017,@Safaricom_Care No feedback yet. Why? https://t.co/DmPaYO5K4G,15168,15165
15168,119308,True,Fri Nov 03 18:33:07 +0000 2017,@Safaricom_Care @119309 I give up 😫 https://t.co/BiAuG8ueLo,,15166
15167,119308,True,Sun Nov 05 10:49:33 +0000 2017,@Safaricom_Care It is very unfortunate that a customer has to wait for 5 days for such a simple problem to be fixed! I expected better service!,15169,15165
15169,Safaricom_Care,False,Sun Nov 05 11:21:49 +0000 2017,@119308 We regret any inconvenience caused.^IZ,,15167
15163,119308,True,Wed Nov 01 02:47:01 +0000 2017,@Safaricom_Care What is not happening? Your Home Fibre download speeds have been extremely slow since yesternight. https://t.co/GGX5McRcpG,15161,
15170,AirAsiaSupport,False,Wed Nov 01 02:58:42 +0000 2017,@119310 They must travel from the point of origin to the final destination. Thanks-Sha,,15171
15171,119310,True,Tue Oct 31 19:00:18 +0000 2017,"@AirAsiaSupport I was supposed to meet a friend in KL and now that the layover has been reduced, I can't do that. Can you put me in a different flight.","15170,15172,15173,15174,15175",15176
15176,119310,True,Tue Oct 31 18:54:40 +0000 2017,@AirAsiaSupport My Flight Booking was changed from XT-555 to QZ-551 (This is w.r.t Booking Number OGWISY. Layover has now reduced. Help,15171,
15172,AirAsiaSupport,False,Wed Nov 01 02:58:35 +0000 2017,@119310 at the transit point nor join the flight at the transit point. &gt;&gt;&gt;,,15171
15173,AirAsiaSupport,False,Wed Nov 01 02:58:24 +0000 2017,"@119310 For your information, due to the fly thru travel policy, guests are not allowed to break their journey &gt;&gt;&gt;",,15171
15174,AirAsiaSupport,False,Wed Nov 01 02:58:07 +0000 2017,@119310 May we know the prefer flight details you would like to change? &gt;&gt;&gt;,,15171
15175,AirAsiaSupport,False,Wed Nov 01 02:57:53 +0000 2017,"@119310 Sure, Rohit. Due to AirAsia re-time the flight we can offer you free one time flight change. &gt;&gt;&gt;",,15171
15177,AirAsiaSupport,False,Wed Nov 01 02:55:34 +0000 2017,"@119141 We have resent the itinerary to your email, Teya. Yes, baggage and seats was assisted accordingly. Thanks-Sha",,14647
14647,119141,True,Tue Oct 31 18:42:20 +0000 2017,"@AirAsiaSupport Just wondering - will all our other arrangements be the same? E.g. our prebooked seats, chosen meals etc.?",15177,14646
15178,AirAsiaSupport,False,Wed Nov 01 02:55:31 +0000 2017,"@119311 Hi There,we has respond you via DM, see you there!- Anwar",15179,15180
15179,119311,True,Wed Nov 01 04:30:35 +0000 2017,@AirAsiaSupport No DM received so far.,15181,15178
15181,AirAsiaSupport,False,Wed Nov 01 08:23:39 +0000 2017,"@119311 Hi Shivanshu, can you please DM us for acknowledgement first and we will forward the message again. Thanks you :) - Fam",,15179
15180,119311,True,Tue Oct 31 19:56:19 +0000 2017,@119312 @AirAsiaSupport @119313 Just came to know how these low fare carriers make huge money. @115802 is the biggest cheater among all. Spend 500 more &amp; opt other airline,15178,15182
15182,119312,True,Tue Oct 31 18:56:27 +0000 2017,@119311 @AirAsiaSupport @119313 What happened brother?,"15183,15180",15184
15184,119311,True,Tue Oct 31 18:36:23 +0000 2017,"Real sad experience with @AirAsiaSupport adamant robotic staff. PNR REVUWR #saynotoairasia 
sry @119313,I should have booked with you.","15185,15182",
15186,AirAsiaSupport,False,Wed Nov 01 02:51:47 +0000 2017,"@119314 That's great Feancy, we are glad you got it sorted. Thank you for your patience and have a great day – Mariya",,15187
15187,119314,True,Wed Nov 01 02:32:38 +0000 2017,@AirAsiaSupport All sorted already. Thanks.,15186,15188
15188,AirAsiaSupport,False,Tue Oct 31 09:58:01 +0000 2017,"@119314 Hi there, Feancy! How may we assist you with your booking? -Miza",15187,15189
15189,119314,True,Tue Oct 31 06:56:37 +0000 2017,@AirAsiaSupport hi I need help with my booking,15188,
15190,CenturyLinkHelp,False,Wed Nov 01 02:40:27 +0000 2017,"@119315 Hello Michael, I would be more than happy to assist you. Please send me a DM. -Katie",15191,15192
15191,119315,True,Wed Nov 01 04:53:10 +0000 2017,@CenturyLinkHelp fix your website so we don't have to have this conversation.,,15190
15192,119315,True,Wed Nov 01 02:33:03 +0000 2017,How is it that my ISP somehow can't run their own website? @116072 is serving up refresh loops instead of internet options.,15190,
15193,CenturyLinkHelp,False,Wed Nov 01 02:38:49 +0000 2017,"@119316 If you'll DM me the account number, I'll be happy to help in any way I can. -Lexie",,15194
15194,119316,True,Wed Nov 01 02:24:02 +0000 2017,@CenturyLinkHelp I have only one question : why does my service work about 20% of the time while i pay 100% of the bill ALL the time? - Roger,15193,15195
15195,CenturyLinkHelp,False,Wed Nov 01 02:20:46 +0000 2017,"@119316 Please let us know if you have any questions, just DM us your account number and any questions you may have. -Lexie",15194,15196
15196,119316,True,Wed Nov 01 02:17:41 +0000 2017,"Yeah. Problem is, CenturyLink, it never seems to improve. Like an idiot, I will probably go ahead and send you another check this month tho. https://t.co/NSlNKrg7Hb",15195,
15197,CenturyLinkHelp,False,Wed Nov 01 02:37:44 +0000 2017,"@119317 Hello, I would be more than happy to take a look. Please send me a DM. -Katie",,15198
15198,119317,True,Wed Nov 01 02:25:39 +0000 2017,@CenturyLinkHelp Is there an outage in Albuquerque? My internet just crashed.,15197,
15199,CenturyLinkHelp,False,Wed Nov 01 02:16:04 +0000 2017,"@119318 Hello Bryan, I would be happy to take a look. Please send me a DM. -Katie",,15200
15200,119318,True,Wed Nov 01 02:11:58 +0000 2017,@CenturyLinkHelp really wish I could get any help regarding my service. Supposed to be good to go yet still have no internet. PLEASE HELP!!!,15199,
15201,sainsburys,False,Wed Nov 22 14:09:17 +0000 2017,"@119319 Hi Kilf, I'm afraid our mixed weight eggs are cheaper because they're weight and size is not consistent throughout the pack and they're more randomly selected. Aisha",15202,15203
15202,119319,True,Wed Nov 22 14:12:47 +0000 2017,@sainsburys That's the point it's a good thing. You wouldn't ask your chicken's to lay uniform egg's or expect them to 🤸,15204,15201
15204,sainsburys,False,Wed Nov 22 14:32:23 +0000 2017,"@119319 Of course, it's good to have a range of different sizes. Have a nice day. Aisha",,15202
15203,119319,True,Tue Nov 21 17:57:43 +0000 2017,So @sainsburys mixed size free range eggs are 40p+ a box cheaper than sized eggs. If you had 🐔  chicken's you wouldn't know what size the eggs were going to be surely?,15201,
15205,AskPapaJohns,False,Wed Nov 01 02:54:26 +0000 2017,@119320 We're sorry this happened. Please DM us your contact info and store complaint. We can open a complaint for you. Thanks!,,15206
15206,119320,True,Wed Nov 01 02:49:25 +0000 2017,I ordered @116076 and the delivery driver told me where is the elevator I'm to fat to be walking down the stairs wtf lol https://t.co/GLrXLqtaxz,15205,
