37332,124110,True,Wed Nov 01 14:10:13 +0000 2017,@O2 As I told them on the phone the wifi is too slow to even log n which is why I wanted to do it via the phone. I am in France.,37334,37331
37334,O2,False,Wed Nov 01 14:23:01 +0000 2017,@124110 Why weren't you able to top up over the phone? DM us if you prefer: https://t.co/5pyLDJBC6r,,37332
37333,124110,True,Wed Nov 01 13:58:14 +0000 2017,@O2 I'm really annoyed at the customer service you have provided whilst trying to top up data from abroad. After a 20 minutes call - no help,37331,
37335,O2,False,Wed Nov 01 14:04:23 +0000 2017,"@124111 🤔 This seems odd, please chat with us here: https://t.co/7Q5QWPAy2a and we'll take a look at this. Let us know how it goes.",37336,37337
37336,124111,True,Wed Nov 01 14:21:38 +0000 2017,"@O2 Well your customer service lady wasn't helpful at all, all she told me was to check my payment details, how is that helpful",37338,37335
37338,O2,False,Wed Nov 01 14:30:43 +0000 2017,@124111 What were you advised on chat exactly? DM us if you prefer: https://t.co/5pyLDJBC6r,,37336
37337,124111,True,Wed Nov 01 13:52:56 +0000 2017,"Erm, excuse me @O2 why have you charged me for my Air time and device plan I've I've already paid it off and waiting on my new phone???","37339,37335",
37340,O2,False,Wed Nov 01 14:03:32 +0000 2017,"@124112 Hi there, we're sorry you feel this way, what would you be looking at upgrading to? What issues are you having with the network?",37341,37342
37341,124112,True,Wed Nov 01 14:11:43 +0000 2017,"@O2 Network signal loss-various, prices-better deals elsewhere, 12 years customer with only 1 month early upgrade-poor for long commitment",37343,37340
37343,O2,False,Wed Nov 01 14:18:31 +0000 2017,@124112 When is your upgrade due? How is your signal at the moment? Let us know if there is anything you want us to look into.,37344,37341
37344,124112,True,Wed Nov 01 14:21:18 +0000 2017,@O2 Signal - 2 out of 5. Contract ends 19/11,37345,37343
37345,O2,False,Wed Nov 01 14:31:17 +0000 2017,"@124112  Ah right, can you try out these steps: https://t.co/lQhmoT3apu please? They may help with this. We don't want to see you leave.",,37344
37342,124112,True,Wed Nov 01 13:48:55 +0000 2017,"@124113 @O2 That's why I'm leaving o2 next month when the contract is finished.Silly prices, poor network, no real extras for long term customers.",37340,37346
37346,124113,True,Sat Oct 28 07:00:42 +0000 2017,@O2 Wow! Only £75 pm for the 30gb data I need and only £120 upfront! What a steal! Enough is enough. Time to stop paying these ripoff prices,"37347,37342",37348
37348,O2,False,Fri Oct 27 15:39:19 +0000 2017,"Pre-order the iPhone X today and get a free screen replacement on us, should you need it. https://t.co/dunqC9BSPk","37349,37350,37351,37352,37353,37354,37355,37346,37356,37357,37358,37359,37360,37361,37362,37363,37364,37365,37366,37367,37368,37369,37370,37371,37372,37373,37374,37375,37376,37377,37378",
37379,AirbnbHelp,False,Wed Nov 01 14:05:08 +0000 2017,"@124114 Thank you, Jamie. We will be in contact with you soon.",,37380
37380,124114,True,Wed Nov 01 14:03:18 +0000 2017,@AirbnbHelp Thank you - DMing now,37379,37381
37381,AirbnbHelp,False,Wed Nov 01 13:55:05 +0000 2017,"@124114 Hi Jamie, we are sorry to hear you got confused. Could you please DM us your reservation code for us to take a look at this. Thank you.",37380,37382
37382,124114,True,Wed Nov 01 13:52:57 +0000 2017,"@AirbnbHelp Made booking via app accidentally. Cancelled immediately but still charged,  host ignoring me - pls help",37381,
37383,AirbnbHelp,False,Wed Nov 01 13:55:10 +0000 2017,"@124115 Hi Ana, we've responded to your DM just now. Thank you.",,37384
37384,124115,True,Wed Nov 01 13:41:28 +0000 2017,@AirbnbHelp since yesterday awaiting for help and no answer to my case.,37383,
37385,Safaricom_Care,False,Wed Nov 01 14:11:56 +0000 2017,"@124116 Kindly confirm if the affected number is 0719***789.  If not, please DM https://t.co/jF6LqBUAqM the correct one. ^PW",,37386
37386,124116,True,Wed Nov 01 14:08:45 +0000 2017,@Safaricom_Care Its been more than 24hrs.from date 25/10/2017 till to date...nothing has happen,37385,37387
37387,Safaricom_Care,False,Wed Nov 01 14:03:39 +0000 2017,"@124116 Hi, if you have forgotten your M-pesa pin please get in touch with us 24 hours after the sim replacement.^WW",37386,
37388,Safaricom_Care,False,Wed Nov 01 14:11:18 +0000 2017,"@124117 directly on your number *234# as advised earlier and select the full statement option which has 3,6 or 12 months option.^EA",,37389
37389,124117,True,Wed Nov 01 14:08:05 +0000 2017,@Safaricom_Care so cant send the same to the provided email?,"37388,37390",37391
37391,Safaricom_Care,False,Wed Nov 01 14:05:27 +0000 2017,@124117 To get M-Pesa Mini Statement dial *234# &gt;My M-Pesa Information&gt;M-Pesa Statement&gt;Mini Statement. ^WN,37389,37392
37392,124117,True,Wed Nov 01 14:00:25 +0000 2017,@Safaricom_Care Hello. please send me a  Mpesa mini statement of this number. 0708122168. To this email. mathewmarungu14@gmail. com,37391,
37393,Safaricom_Care,False,Wed Nov 01 14:11:12 +0000 2017,@124118 Be using My Safaricom App for better experience. ^WN,37394,37395
37394,124118,True,Wed Nov 01 14:14:39 +0000 2017,@Safaricom_Care Noted with thanks. Do initiate reversal please,,37393
37395,124118,True,Wed Nov 01 14:04:28 +0000 2017,"@safaricom_care hi. Kindly reverse transaction code LK16YGEWRI,ksh 327.This was payment for service not rendered. Thank .you","37393,37396",
37390,Safaricom_Care,False,Wed Nov 01 14:11:12 +0000 2017,"@124117 Hi,Mini statements are sent via sms notification,if you need your statement sent via email then you will need to dial ....",,37389
37396,Safaricom_Care,False,Wed Nov 01 14:10:58 +0000 2017,@124118 The recipient has already utilized the funds. Kindly liaise with him/her for a follow up. (Cont),,37395
37397,Safaricom_Care,False,Wed Nov 01 14:10:21 +0000 2017,@124119 Kindly contact NHIF on 0202723255 to reverse this Paybill transaction. ^KR,,37398
37398,124119,True,Wed Nov 01 14:09:21 +0000 2017,@Safaricom_Care could you please reverse this transaction https://t.co/U83vHVdfNZ,37397,
37399,Safaricom_Care,False,Wed Nov 01 14:09:47 +0000 2017,@123761 The reversal declined due to insufficient funds.Use the MySafaricom App to cancel wrong transactions before initiating them^TT,37400,35561
37400,123761,True,Wed Nov 01 14:13:23 +0000 2017,"@Safaricom_Care How can you assist me? I do not own a smart phone I am currently using my friends phone, which also doesn't have the app.",37401,37399
37401,Safaricom_Care,False,Wed Nov 01 14:18:56 +0000 2017,@123761 You can be using the Hakikisha service to cancel the wrong transactions before initiating them ^WN,37402,37400
37402,123761,True,Wed Nov 01 14:45:12 +0000 2017,@Safaricom_Care So what will happen now that the person has withdrawn the money on the other side? Will I get it back eventually?,37403,37401
37403,Safaricom_Care,False,Wed Nov 01 14:52:45 +0000 2017,@123761 Report the issue to the police for further assistance. ^WN,,37402
