18312,120067,True,Wed Nov 01 05:20:31 +0000 2017,"@AskPlayStation hey I was just wondering about the status of my last of us part II shirt order from PlayStation gear store, it’s been awhile",18311,
18313,AskPlayStation,False,Wed Nov 01 05:15:18 +0000 2017,@120068 Hola. Dejanos saber que consola estas usando y que mensaje o que codigo de error recibes,18314,18315
18314,120068,True,Wed Nov 01 14:04:51 +0000 2017,@AskPlayStation la consola es un PS4 y el codigo de error E-8200012c en su foro de ayuda he visto otros que reportan el mismo error estos días con tarjetas,18316,18313
18316,AskPlayStation,False,Wed Nov 01 14:11:54 +0000 2017,@120068 En este artículo podras encontrar algunos pasos de acuerdo al error E-8200012C: https://t.co/WMioGpZRw3,18317,18314
18317,120069,True,Sat Nov 04 23:18:39 +0000 2017,"@AskPlayStation @120068 tengo el mismo problema, segui los pasos del articulo y nada",,18316
18315,120068,True,Wed Nov 01 05:09:48 +0000 2017,@116216 tengo un problema no puedo usar mi tarjeta ni tampoco mi cuenta paypal para comprar y según he visto otros usuarios les pasa lo mismo,18313,18318
18318,116216,True,Wed Nov 01 01:45:03 +0000 2017,"Aprenda cómo editar la tarjeta de crédito y la info de PayPal desde un navegador web, aquí: https://t.co/oKZiv5eW3P",18315,
18319,CoxHelp,False,Wed Nov 01 05:27:52 +0000 2017,@120070 Hello sounds like you may be having an issue with our service.  Please DM your name and service address so we can help. -Dan,18320,18321
18320,120070,True,Wed Nov 01 05:35:21 +0000 2017,"@CoxHelp Ah, no thank you Dan, just a turgid outburst. Best...",18322,18319
18322,CoxHelp,False,Wed Nov 01 05:45:14 +0000 2017,"@120070 Understood, if we can be of any assistance, please let us know.  -Dan",,18320
18321,120070,True,Wed Nov 01 05:13:12 +0000 2017,@CoxHelp What *are* you guys doing with all the #filthylucre we're throwing at you? Clearly not using it for #criticalinfrastructure... https://t.co/uhd8YnXVPF,18319,
18323,CoxHelp,False,Wed Nov 01 05:24:24 +0000 2017,"@120071 Hello, it appears you are not following us.  Once done you should be able to direct message us.  -Dan",,18324
18324,120071,True,Wed Nov 01 05:02:03 +0000 2017,"@CoxHelp This is not a DM, please DM me.",18323,18325
18325,CoxHelp,False,Tue Oct 31 16:05:31 +0000 2017,"@120071 Hi Carole, we can take a look at your connection. Please dm your home address. - Brian","18324,18326",18327
18327,120071,True,Tue Oct 31 15:32:00 +0000 2017,"@CoxHelp 10 minute of internet 15 minutes of no internet. Now I have internet, can't get on the cox website to get mail. No one has helped us.",18325,18328
18328,CoxHelp,False,Tue Oct 31 04:38:23 +0000 2017,"@120071 Carole, thank you for the feedback. What issue are you currently having with your services?  -Karen",18327,18329
18329,120071,True,Tue Oct 31 03:44:09 +0000 2017,"@CoxHelp This is ongoing, chronic and the service cox sporadic and sketchy. Your customer service people don't talk to each other,tech contradicts...",18328,18330
18330,CoxHelp,False,Tue Oct 31 00:00:31 +0000 2017,"@120071 Carole, I can help! Please DM your full address.  -Karen",18329,18331
18331,120071,True,Mon Oct 30 23:33:44 +0000 2017,"@116021 What is with the absolutely catastrophic service cox gives.Outages with server,email,streaming problems and denial.Terrible service",18330,
18332,AlaskaAir,False,Wed Nov 01 05:26:44 +0000 2017,"@120072 When was your travel?
 -Andre",18333,18334
18333,120072,True,Wed Nov 01 05:28:54 +0000 2017,"@AlaskaAir October 13th.  The flight was diverted and the outbound flight had been canceled, so I'm worried it looks ""funny"" in your system.",18335,18332
18335,AlaskaAir,False,Wed Nov 01 05:30:24 +0000 2017,"@120072 Do you have an Alaska Confirmation code?
 -Andre",18336,18333
18336,120072,True,Wed Nov 01 05:33:07 +0000 2017,"@AlaskaAir Yes, I have just DM'd you that and the AS (prefix 027) ticket number.",,18335
18334,120072,True,Wed Nov 01 05:25:50 +0000 2017,"@AlaskaAir Right, and they say they are waiting for Alaska to validate it. But it hasn't been validated.",18332,18337
18337,AlaskaAir,False,Wed Nov 01 05:24:07 +0000 2017,"@120072 Oh I am sorry, you will need to contact American with the same information.
 -Andre",18334,18338
18338,120072,True,Wed Nov 01 05:22:03 +0000 2017,@AlaskaAir Even though I'm seeking AAdvantage credit?,18337,18339
18339,AlaskaAir,False,Wed Nov 01 05:16:50 +0000 2017,"@120072 Please send your mileage plan# a copy of your confirmation letter and at least one boarding pass to __email__
 -Andre",18338,18340
18340,120072,True,Wed Nov 01 05:12:45 +0000 2017,@AlaskaAir Hi I'm having an issue with AAdvantage credit not posting for a flight I took last month.,18339,
18341,AlaskaAir,False,Wed Nov 01 05:18:59 +0000 2017,"@120073 So very cute.
 -Andre",18342,18343
18342,120073,True,Wed Nov 01 05:21:54 +0000 2017,@AlaskaAir Thank you!,,18341
18343,120073,True,Wed Nov 01 05:18:29 +0000 2017,@AlaskaAir Happy Halloween! ✈️🎃 This is our coordinating outfits with our Captain 👨🏽‍✈️ https://t.co/OBaiMJrC1R,18341,18344
18344,AlaskaAir,False,Tue Oct 31 16:18:59 +0000 2017,Cutest costume ever. 🤗 #HappyHalloween https://t.co/AXZixY4Plo,"18345,18346,18343,18347,18348,18349",
18350,Safaricom_Care,False,Wed Nov 01 05:24:05 +0000 2017,"@120074  Hey Judy, we'd love to help. Kindly DM https://t.co/jF6LqBUAqM  the number you had intended to top up.^LA",,18351
18351,120074,True,Wed Nov 01 05:20:55 +0000 2017,@Safaricom_Care bought airtime (50) but it fell in water and after drying it up and but it spoiled. Serial no:5__credit_card__.kindly help,18350,
18352,Postmates_Help,False,Wed Nov 01 04:57:44 +0000 2017,@120075 Hello! Can you DM your account email address?,,18353
18353,120075,True,Wed Nov 01 04:49:45 +0000 2017,"4 canceled deliveries in a row, @Postmates_Help. Your ability to continuously suck is a model for the industry of how not to operate.",18352,
18354,ATT,False,Wed Nov 01 05:14:00 +0000 2017,"@120076 We would love to help assist you with the suspension! DM us your phone number, and we will get the ball rolling for you! ^AndreaC",,18355
18355,120076,True,Tue Oct 24 18:27:44 +0000 2017,@ATT how difficult do you have to make it for military service members to suspend their accts while deployed...2 wasted calls and a visit,18354,
18356,ATT,False,Wed Nov 01 05:05:52 +0000 2017,@120077 No lies here! We want to turn this around for you! DM us your phone number so we can begin to get to the bottom of this! ^AndreaC,,18357
18357,120077,True,Wed Nov 01 03:12:56 +0000 2017,@ATT never got a call back. Overcharged.  Did ya fix it or just lie again?,18356,
18358,ATT,False,Wed Nov 01 04:16:00 +0000 2017,"@120078 Awesome Megan! Please send your telephone number and address, and we'll take care of you. Awaiting your reply! Thank you.^AmberC",,18359
18359,120078,True,Wed Nov 01 03:13:13 +0000 2017,@ATT Thanks Amber! Returning all my Charter Spectrum stuff tomorrow if they don’t make any changes in my account!! #SeeYouSoon,18358,18360
18360,ATT,False,Wed Nov 01 03:10:00 +0000 2017,@120078 We'll be happy to have you apart of our family! Let us know if there's anything we can do to help you in your decision. Thank you^AmberC,18359,18361
18361,120078,True,Wed Nov 01 01:15:48 +0000 2017,@115955 is raping us all. There prices are outrageous. Say bye bye to Charter and hello to @ATT @Ask_Spectrum,18360,
18362,AirAsiaSupport,False,Wed Nov 01 05:27:18 +0000 2017,@120079 Is there any booking number to check? Thanks-Sha,,18363
18363,120079,True,Wed Nov 01 01:42:21 +0000 2017,@AirAsiaSupport need help with managing booking details. Ur site is down and live chat isnt alive at all.,"18362,18364",
18364,AirAsiaSupport,False,Wed Nov 01 05:26:58 +0000 2017,"@120079 Our sincere apologies on late reply, Lyn. Kindly elaborate further about your concern in order for us to assist you. Thanks-Sha",,18363
18365,AirAsiaSupport,False,Wed Nov 01 05:20:57 +0000 2017,"@120080 Hi Mary, kindly DM us your booking number for us to check further :) Anwar",,18366
18366,120080,True,Wed Nov 01 02:06:54 +0000 2017,@AirAsiaSupport what will happen if you received a booking confirmation via email but you card has not yet been charge? should i be worry?,18365,
