117108,142098,True,Thu Nov 23 19:51:25 +0000 2017,Thanks to @115900 and @116136 for having a service outage today with estimated repair time of 6:20pm. I appreciate the interruption as it allows my family to actually connect with one another 💓 effectively talk about politics and then hate each other before dinner.,117107,
117109,comcastcares,False,Thu Nov 23 21:52:30 +0000 2017,@142099 I can look into the internet interruption at your location. Please send a DM for assistance. -CRP,,117110
117110,142099,True,Thu Nov 23 21:46:21 +0000 2017,@comcastcares Comcast @115900 Internet down again. Zip 33351 #InternetDown,117109,
117111,comcastcares,False,Thu Nov 23 21:51:58 +0000 2017,"@142100 I would be more than happy to review the account and billing. Could you please DM your full first/last name, full service address (Including the city, state, and zip code), and the phone number listed on the account? -DG",,117112
117112,142100,True,Thu Nov 23 18:38:21 +0000 2017,@116136 bill just went up $30... time to drop Comcast.. $180 a month it’s way to much for internet (100mbs) and Tv that we barely watch... Netflix is the way to go for TV shows..,117111,
117113,comcastcares,False,Thu Nov 23 21:51:13 +0000 2017,"@142101 I could certainly review the account and see if we could get you up and running. Would you be able to DM your full first/last name, full service address (Including the city, state, and zip code), and the phone number listed on the account? -DG",,56197
56197,142101,True,Thu Nov 23 21:26:12 +0000 2017,@116136 Can you activate my service since I was told your call center would be open today even though it’s a holiday?,117113,56184
117114,comcastcares,False,Thu Nov 23 21:50:36 +0000 2017,"@142102 Hello, Please DM your full address and name on your account and I Will look into your concerns. ~RD",,117115
117115,142102,True,Thu Nov 23 19:53:50 +0000 2017,I don’t know if it’s true or not but I have heard that @116136 does in fact throttle people in rural areas. I honestly don’t know if that’s true or not but I have constant trouble.,117114,
117116,comcastcares,False,Thu Nov 23 21:50:33 +0000 2017,"@142103 I am sorry to hear about the service troubles. I can review for you, please send me a DM including account details. -NC",,117117
117117,142103,True,Thu Nov 23 19:37:12 +0000 2017,Was having a good time watching nfl football with the family and @116136 decided to have an outage that wont b back till 5:30pm. Cancel thanksgiving smh,117116,
117118,comcastcares,False,Thu Nov 23 21:50:32 +0000 2017,"@142104 Hello. I'd like to help with your service issue. Please send a DM with your full name, address and phone number. -GM",,117119
117119,142104,True,Thu Nov 23 19:34:36 +0000 2017,"@ComcastCares
#mobile_Care our cable has been restating 5-10 times per day for the last week please help!",117118,
117120,comcastcares,False,Thu Nov 23 21:48:54 +0000 2017,"@142105 I can take a look - please send your name, address and account number in a DM. -EM",,117121
117121,142105,True,Thu Nov 23 21:47:42 +0000 2017,@comcastcares Yeah I need my internet to work,117120,117122
117122,comcastcares,False,Thu Nov 23 21:46:41 +0000 2017,@142105 Hi. I'm sorry you're having trouble. Thanks for checking online for the ETR. Please let us know if you need anything. -EM,117121,117123
117123,142105,True,Thu Nov 23 19:26:51 +0000 2017,Of course when it’s Thanksgiving and I’m not with any family or friends my only form of entertainment goes out and is estimated to be back in 4-5 hours thanks @comcastcares,117122,
117124,comcastcares,False,Thu Nov 23 21:48:14 +0000 2017,@142106 Let me see what's going on. Could you DM me your phone number and address?-JG,,117125
117125,142106,True,Thu Nov 23 18:52:51 +0000 2017,@ComcastCares: #mobile_Care thanks for ruining Thanksgiving with the 2 day outage in Key Biscayne. THE WORST.,117124,
117126,comcastcares,False,Thu Nov 23 21:47:44 +0000 2017,@142107 Please let us know if you need anything. -EM,,117127
117127,142107,True,Thu Nov 23 21:46:03 +0000 2017,"@comcastcares While I appreciate the offer, I shouldn’t have to ask you repeatedly to either cancel my service or fix my bill. Looking forward to @142108 internet and @130108. 🙏🏼",117126,117128
117128,comcastcares,False,Wed Nov 22 20:24:32 +0000 2017,"@142107 I am sorry to hear that we lost you as a customer. If you would like me to look into the billing or anything else, please DM with your full name, address, &amp; acct/phone#. -GT",117127,117129
117129,142107,True,Wed Nov 22 20:19:53 +0000 2017,Finally canceling @116136 after they jacked up my bill for the 7th year in a row was hands down the best birthday gift ever 😂👋🏼 #nomorenegotiating #youdontownme #byefelicia,117128,
117130,comcastcares,False,Thu Nov 23 21:44:19 +0000 2017,@142109 I can assist you with this. Can you DM me your address and phone number please? -AG,,117131
117131,142109,True,Thu Nov 23 19:26:10 +0000 2017,"@ComcastCares
#mobile_Care Estimated outage restore?",117130,
117132,SouthwestAir,False,Thu Nov 23 22:13:42 +0000 2017,@142110 Anytime! Happy Thanksgiving! ^KM,,117133
117133,142110,True,Thu Nov 23 22:09:59 +0000 2017,@SouthwestAir Thank you! I’m booking my tickets now! Just wanted to make sure I was getting a better deal! Happy Thanksgiving!,117132,117134
117134,SouthwestAir,False,Thu Nov 23 22:08:29 +0000 2017,"@142110 Hey there - Not this year, but our current sale ends tonight! Be sure to shop these deals here: https://t.co/aroZw7XZuN We can't wait to see you onboard! ^KM",117133,117135
117135,142110,True,Thu Nov 23 22:03:28 +0000 2017,@SouthwestAir Are you guys having a Black Friday sale or cyber Monday?🤞🏻🤞🏻🤞🏻,117134,
117136,SouthwestAir,False,Thu Nov 23 22:13:35 +0000 2017,"@142111 Without a doubt, Richard! Glad to have you with us today. Enjoy your trip. ^KJ",,117137
117137,142111,True,Thu Nov 23 20:23:02 +0000 2017,You know you are at @117551 when you see @southwestair family hanging out together!… https://t.co/nju9a89I4O,117136,
117138,SouthwestAir,False,Thu Nov 23 22:09:20 +0000 2017,"@142112 The feeling is mutual, Moe! Your love means the world to us, and we appreciate every opportunity to have you onboard! ^KM",,117139
117139,142112,True,Thu Nov 23 21:46:30 +0000 2017,I love @SouthwestAir so much! Always flying with them ❤️ 💙,117138,
117140,SouthwestAir,False,Thu Nov 23 22:04:07 +0000 2017,@142113 Anything for you! We appreciate every opportunity to have you onboard! ^KM,,117141
117141,142113,True,Thu Nov 23 21:48:42 +0000 2017,@SouthwestAir Thank you for the early arrival and hassle free flight today. #Impressed #HappyThanksgiving 🦃🍁,117140,
117142,SouthwestAir,False,Thu Nov 23 22:00:22 +0000 2017,"@142114 We aim to please, Aimee! We appreciate every opportunity to have you onboard! ^KM",,117143
117143,142114,True,Thu Nov 23 21:54:25 +0000 2017,So nice! @SouthwestAir is giving away pumpkin pie at DCA this evening. We travelers appreciate it!,"117142,117144",
117145,SouthwestAir,False,Thu Nov 23 21:56:05 +0000 2017,@142115 Anything for you! We hope you enjoy your ride in the sky! ^KM,,117146
117146,142115,True,Thu Nov 23 21:54:11 +0000 2017,Thanks @SouthwestAir for the pumpkin pie treat at the gate! #piepeople,117145,
117147,SouthwestAir,False,Thu Nov 23 21:54:52 +0000 2017,@142116 Sounds like we need to take a closer look. Please DM us your confirmation number! ^KM,,117148
117148,142116,True,Thu Nov 23 21:52:01 +0000 2017,"@SouthwestAir Hi, trying to check in and being told the reservation is in the past. Help, please?",117147,
117149,SouthwestAir,False,Thu Nov 23 21:51:56 +0000 2017,"@142117 We aim to please, Mazie! Your love means the world to us, and we can't wait to share the skies with you again soon! ^KM",,117150
117150,142117,True,Thu Nov 23 21:43:52 +0000 2017,@SouthwestAir is indisputably the best airline.,117149,
117151,SouthwestAir,False,Thu Nov 23 21:44:23 +0000 2017,"@142118 That turkey will surely make you wobble ;) Happy Thanksgiving, Cheryl - Cheers *clink*! ^KM",,117152
117152,142118,True,Thu Nov 23 21:41:40 +0000 2017,Here's my turkey for the day. Thanks @SouthwestAir for the friendly crew and the freebie. https://t.co/kr7UQ5pscS,117151,
117153,ATVIAssist,False,Thu Nov 23 21:58:44 +0000 2017,"@142119

Terribly sorry for the wait. Please send us a DM if you still need help. ^JW https://t.co/c9WoAfwenP",117154,117155
117154,142120,True,Thu Nov 23 22:25:17 +0000 2017,@ATVIAssist @142119 I have this exact same issue,,117153
117155,142119,True,Sat Nov 18 15:30:05 +0000 2017,@115765 @129141 @ATVIAssist I am always getting disconnected during matches and then i have to try a thousand times until i can connect. Its really becoming anoying. For the love of god pls fix WWII.,117153,
117156,ATVIAssist,False,Thu Nov 23 21:57:55 +0000 2017,@142121 Please provide us more details to help you via DM. ^ME https://t.co/c9WoAfwenP,117157,117158
117157,142121,True,Fri Nov 24 00:55:27 +0000 2017,@ATVIAssist Unfortunately I can't complain about the game now because I don't have internet to play it so thank you for making an amazing game and I really missed it,117159,117156
117159,ATVIAssist,False,Wed Nov 29 18:03:41 +0000 2017,"@142121 Hey There sorry for the delay, Awesome that you love the game, if you need anything else let me  know ^JR","117160,117161",117157
117160,142122,True,Wed Nov 29 18:10:05 +0000 2017,@ATVIAssist @142121 Dm me please. You never answer,,117159
117161,142121,True,Wed Nov 29 18:04:58 +0000 2017,@ATVIAssist Thank you very much,117162,117159
117162,ATVIAssist,False,Wed Nov 29 18:09:58 +0000 2017,@142121 Awesome have a great one Soldier ^JR,117163,117161
117163,142121,True,Wed Nov 29 18:10:23 +0000 2017,@ATVIAssist I love you,,117162
117158,142121,True,Sat Nov 18 15:32:16 +0000 2017,"@ATVIAssist Hi, I received a supply drop but I didn't find it in my inventory..",117156,
117164,ATVIAssist,False,Thu Nov 23 21:55:08 +0000 2017,"@142123 Hey there, we are aware of this and it is being looked into. Please report all cheaters using the feature available. ^VH",117165,117166
117165,142124,True,Thu Nov 23 22:27:50 +0000 2017,@ATVIAssist @142123 We still wating to Fix the servers https://t.co/CceS8mJikE,,117164
117166,142123,True,Sat Nov 18 15:31:11 +0000 2017,@ATVIAssist do you guys have an e-mail address if I have video proof of a player using an area of the map on CoD you'd consider wall hacking? Much like the old rock from Fuel map. He's in the wall and can't be shot overlooking A on Pointe du Hoc,117164,
