106856,139712,True,Thu Nov 30 19:39:45 +0000 2017,@SW_Help @120586 Thank you. Appreciate they might not share info about the incident. This was information about connecting trains at HSL. Guard had been trying to find out if connecting train was there and if where subsequent train was. He wasn't able to get info until after we arrived at HSL.,106857,106855
106857,SW_Help,False,Thu Nov 30 19:42:44 +0000 2017,"@139712 @120586 I know the mobile signal in the area is a bit of a nightmare from my own time onboard - we are investing in new systems to help them get that information more easily though, as well as on-board systems to provide connection information on board the train too. ^DB",106858,106856
106858,139712,True,Thu Nov 30 19:45:08 +0000 2017,"@SW_Help @120586 Sounds good. All the team were being really helpful, just let down by lack of correct information.",,106857
106853,139712,True,Thu Nov 30 18:45:48 +0000 2017,@SW_Help @120586 abandoned at haslemere (again). Why is me checking national rail app giving me better information that the guard on your train?,"106851,106859",
106860,SW_Help,False,Thu Nov 30 18:57:48 +0000 2017,"@139713 Hi Robbie, sorry about the delays tonight. Emergency services were delaing with an incident earlier which has caused disruption. If you have been delayed by 30 minutes or more, you can claim for Delay Repay here: https://t.co/u9dx5QOZDs ^JH","106861,106862",106863
106861,139713,True,Thu Nov 30 19:09:17 +0000 2017,"@SW_Help This is a great example where it shows trains are on time. On the Exeter train and we are still going at speed, yet shows we’ve arrived. I have 2 mins to get there, or stuck again https://t.co/eVRe123e2W",,106860
106862,139713,True,Thu Nov 30 19:03:53 +0000 2017,"@SW_Help Yesterday was 2 hrs today’s at least an hour.  

I’ve lost count on the number of times I’ve been sat at stations waiting &amp; trying to work out how I can weave my way south or north.",,106860
106863,139713,True,Thu Nov 30 18:48:51 +0000 2017,"Don’t get why @SW_Help ... Yet more delays in trains tonight after mammoth journey home last night, no idea when I’ll be home today.  You’ll be refunding my whole £4500 season ticket at this rate.",106860,
106864,SW_Help,False,Thu Nov 30 18:57:41 +0000 2017,"@139714 I am sorry to hear this, our team aim to respond to all Delay Repay claims within 10 working days. ^JW",106865,106866
106865,139714,True,Thu Nov 30 19:00:05 +0000 2017,"@SW_Help I filed four at once, you managed to respond to the ones that were under 30 minutes but I’ve heard nothing about the one massive delay",106867,106864
106867,SW_Help,False,Thu Nov 30 19:05:00 +0000 2017,"@139714 Our system automatically responds to claims under 30 minutes, however if the delay is more than this a member of staff will process the case manually. ^JW",,106865
106866,139714,True,Thu Nov 30 18:55:36 +0000 2017,@SW_Help why haven’t you responded to my claim for a 40 minute delay on the 23rd of November?,106864,
106868,SW_Help,False,Thu Nov 30 18:55:43 +0000 2017,"@139715 @6168 @139716 Certainly, please send me a DM. ^JW",106869,106870
106869,139715,True,Thu Nov 30 18:59:26 +0000 2017,@SW_Help @6168 @139716 Done! Thanks. Please put on extra carriages or bin first class! 😃,,106868
106870,139715,True,Thu Nov 30 18:53:14 +0000 2017,@SW_Help @6168 @139716 I am not going to publicly tweet my whereabouts due to a few nutters on here who have threatened me in the past. Can I DM details?,106868,106871
106871,SW_Help,False,Thu Nov 30 18:48:08 +0000 2017,"@139715 @6168 @139716 I am sorry to see this, please can you let me know the train that you saw this on? ^JW",106870,106872
106872,139715,True,Thu Nov 30 18:32:09 +0000 2017,@6168 @139716 @SW_Help What I am sitting on. I pay £126 per week for this. https://t.co/6oiPuG6XpH,"106871,106873",106874
106875,SW_Help,False,Thu Nov 30 18:55:11 +0000 2017,"@139717 Hi, sorry about the alterations tonight. You can take a train from Waterloo back to Clapham Junction which is every 5 minutes. Please check here:https://t.co/Ssj2lzz3Xm?",,106876
106876,139717,True,Thu Nov 30 18:28:29 +0000 2017,"@SW_Help My normal CLJ trains cancelled/delayed, on a WAT only service from GLAD; will London buses accept my ticket?",106875,
106877,SW_Help,False,Thu Nov 30 18:52:56 +0000 2017,"@139718 Hello, the next service is the 19:15 to Southampton Central via Guildford. ^AE",,103396
103396,139718,True,Thu Nov 30 18:49:32 +0000 2017,@SW_Help When is the next train from Waterloo that will stop at Godalming?,106877,103394
106878,SW_Help,False,Thu Nov 30 18:52:38 +0000 2017,@139719 platform 4 for the slightly delayed 18:57 ^CW,,103372
103372,139719,True,Thu Nov 30 18:08:57 +0000 2017,@SW_Help So before everyone piles on to buses - when is a train south from Guildford?,"106878,106879",103371
106880,SW_Help,False,Thu Nov 30 18:49:22 +0000 2017,@139720 Sorry about the delay Andy. This train has to make additional stops because of an earlier train cancelled due to an incident on the railway. Apologies for the inconvenience. ^JH,,106881
106881,139720,True,Thu Nov 30 18:31:00 +0000 2017,@SW_Help different day same delays. Why are we delayed now? 18:05 WAT to WEY #delayedeveryday,106880,
106882,SW_Help,False,Thu Nov 30 18:47:36 +0000 2017,"@139721 Hi Mike, next train is due on platform 1 at 19:08. Please see here for updates: https://t.co/Ssj2lzz3Xm? ^JH",,103373
103373,139721,True,Thu Nov 30 18:32:07 +0000 2017,"@SW_Help At petersfield heading to Guildford. No staff. Board saying next northbound train is 19.57, 90 minute wait!! 😮",106882,103371
106883,SW_Help,False,Thu Nov 30 18:47:18 +0000 2017,"@139722 i'll feed this back tot he Guard's function, thank you for making us aware and I'm sorry for the lack of information ^CW",106884,106885
106884,139722,True,Thu Nov 30 18:50:21 +0000 2017,"@SW_Help You are simply proliferating a lack of information. I guess it is a lot to ask of you, the train service provider, to run a service on time and communicate any delays to passengers paying thousands of pounds a year. Don’t feedback too loudly btw - the guard might be asleep!",106886,106883
106886,139722,True,Thu Nov 30 20:54:39 +0000 2017,@SW_Help Radio silence on that one?,,106884
106885,139722,True,Thu Nov 30 18:39:53 +0000 2017,"@SW_Help I mean, the 17:53 from Waterloo to Basingstoke is not busy at all. Running about 10 minutes late by my calculations, but not one peep from the guard to confirm or explain why?",106883,106887
106887,SW_Help,False,Thu Nov 30 18:37:30 +0000 2017,"@139722 I understand you should get a delay within 3 minutes of a delay, however on a busy train Guards may struggle to reach the PA equipment in time. We do have ideas ""in the pipeline"" about how we can improve this ^CW",106885,106888
106888,139722,True,Thu Nov 30 18:34:31 +0000 2017,@SW_Help What’s your policy on train guards updating passengers on delays during the journey?,106887,106889
106889,SW_Help,False,Thu Nov 30 18:30:06 +0000 2017,Timetable change will come into effect on 10 December please check your journey before travelling https://t.co/G849kUHOKb,"106890,106888,106891,106892,106893",
106894,SW_Help,False,Thu Nov 30 18:45:31 +0000 2017,"@139723 Its on platform 11 now, delayed due to the previous train being delayed due to the incident earlier. Hope this helps. ^JH",,106895
106895,139723,True,Thu Nov 30 18:39:15 +0000 2017,@SW_Help I need to get to Fareham. The next one at 18.39 is also delayed. Any advice?,106894,106896
106896,SW_Help,False,Thu Nov 30 18:26:38 +0000 2017,"@139723 HI Mark, this train has been cancelled due to the emergency services dealing with an incident earlier between Guildford and Havant. As a result, train crew and stock is displaced. There is a train on platform 13 awaiting the train crew bt this would be your next train to 1/2",106895,106897
106897,139723,True,Thu Nov 30 18:06:35 +0000 2017,@SW_Help why has the 18.09 from Waterloo to Portsmouth Harbour been cancelled?,"106898,106896",
106899,SW_Help,False,Thu Nov 30 18:36:34 +0000 2017,@139724 @119696 I'm afraid we're still recovering from Emergency Services dealing with an earlier incident on the Portsmouth direct line ^CW,,106900
106900,139724,True,Thu Nov 30 18:34:14 +0000 2017,@119696 @SW_Help @SW_Help @119696 And on the way home train stuck outside Woking! Such a bad service which for a 5 day a week comuter is very frustrating.,106899,106901
106901,139724,True,Thu Nov 30 06:42:08 +0000 2017,@119696 @SW_Help  Monday WAT to WIN 30 mins late and only 5 cars. Now Thursday 06:48 from WIN to WAT also only 5 cars!!! You need to get your maintenance teams working better.,106900,
106902,SW_Help,False,Thu Nov 30 18:36:32 +0000 2017,@139725 https://t.co/Ssj2lzz3Xm? ^JH 2/2,,106903
106903,139725,True,Thu Nov 30 18:17:08 +0000 2017,@SW_Help - marvellous - thank you cancelled 1830 train,"106902,106904",
106904,SW_Help,False,Thu Nov 30 18:36:30 +0000 2017,"@139725 Hi Ali, is this the 1830 from Waterloo to Portsmouth? If yes, its cancelled due to the emergency services dealing with an incident earlier in the Guildford area. The next train should be on Platform 13 awaiting a train crew. Please see here for latest updates: 1/2",106905,106903
106905,139725,True,Thu Nov 30 19:13:51 +0000 2017,@SW_Help thank you  - lots of people here,,106904
106906,SW_Help,False,Thu Nov 30 18:34:22 +0000 2017,@139726 You are welcome :-) ^JH,,106907
106907,139726,True,Thu Nov 30 18:18:21 +0000 2017,@SW_Help Thank you!,106906,106908
106908,SW_Help,False,Thu Nov 30 18:17:59 +0000 2017,"@139726 Hi Hannah, yes you can. Sorry that your journey was affected today. ^JH",106907,106909
106909,139726,True,Thu Nov 30 18:07:29 +0000 2017,"@SW_Help my train from byfleet and new haw to Waterloo is no longer stopping at Clapham junction, Can I change at Waterloo even though my ticket says not via London",106908,
106910,SW_Help,False,Thu Nov 30 18:32:36 +0000 2017,"@139727 Hi Andrew, the lines have reopened now and the trains are back on the move. However, trains may still be subject to delayed and alterations at short notice to recover the service. Please see here for latest updates: https://t.co/Ssj2lzz3Xm?^JH",,103374
103374,139727,True,Thu Nov 30 18:22:53 +0000 2017,@SW_Help Would be helpful to know if trains are now running beyond Guildford to Petersfield...?,106910,103371
106911,SW_Help,False,Thu Nov 30 18:30:11 +0000 2017,"@139728 Hi Trevor, sorry to hear this. Please register your lost item here: https://t.co/XTPtZQmb4T. Hope you find them soon. ^JH",,106912
106912,139728,True,Thu Nov 30 18:24:43 +0000 2017,@SW_Help left my fat face gloves on the 17:35 from Vauxhall to Teddington. I’d handed in where would that be.,106911,
106898,SW_Help,False,Thu Nov 30 18:26:41 +0000 2017,@139723 Portsmouth. Please see here for latest updates: https://t.co/Ssj2lzz3Xm? ^JH 2/2,,106897
106913,SW_Help,False,Thu Nov 30 18:21:16 +0000 2017,"@139715 @139716 Hi, sorry about this. May I please know which train are you on?  ^JH",106914,106915
106914,139715,True,Thu Nov 30 18:28:33 +0000 2017,@SW_Help @139716 Your guard should be reporting back to you. Your management should travel on the network. You are cancelling full trains in December 2018.,,106913
106915,139715,True,Thu Nov 30 18:14:46 +0000 2017,@139716 @SW_Help I don't know why I bother washing my clothes when I end up sitting on the filthy floor every day.,"106913,106916",106917
106917,139716,True,Thu Nov 30 18:10:46 +0000 2017,@139715 @SW_Help 😡,106915,106918
106918,139715,True,Thu Nov 30 18:06:24 +0000 2017,No seats again on @SW_Help.  Can I get a discount for having to stand with a bad back for over an hour every day?,106917,
106919,SW_Help,False,Thu Nov 30 18:20:38 +0000 2017,"@139729 Hi Kim, a train is expected at 18:23 to go to Haslemere from Platform 2. Please see here for latest updates: https://t.co/Ssj2lzz3Xm?",,106920
106920,139729,True,Thu Nov 30 18:06:30 +0000 2017,@SW_Help how can I get from Guildford to Haslemere?,106919,
106921,SW_Help,False,Thu Nov 30 18:13:58 +0000 2017,"@139730 Hi Sarah, the Portsmouth lines have now reopened, so I would recommend changing at Fratton to get to Rowlands Castle. I am sorry for the inconvenience caused. ^JW",,100966
100966,139730,True,Thu Nov 30 18:05:53 +0000 2017,@SW_Help Hi. I'm currently on diverted 16.30 Waterloo departure now going via Eastleigh to Fratton. I need to get to Rowlands Castle. Any options?,106921,100960
106922,SouthwestAir,False,Thu Nov 30 18:56:50 +0000 2017,"@139731 Hey, Nolephan! We are currently accepting air reservations through August 6, 2018. On February 8, 2018 we will open our schedule for sale through September 28, 2018. This date is subject to change! Please check back frequently here for any updates: https://t.co/xEdKsHQH5z. ^NC",,106923
