83246,GloCare,False,Sat Dec 02 09:20:41 +0000 2017,"@134287 Sincere apologies, you have active value added service which attracts daily weekly and monthly charges on your line. GA",,83242
83232,134287,True,Thu Nov 30 13:13:37 +0000 2017,"@GloCare hello, won't I be able to use the Bonus I'm been given to browse with it. I'm on Glo Jumbo",83230,
83247,GloCare,False,Thu Nov 30 13:09:10 +0000 2017,"@134288 @117627 Hello Olaniya, we apologize about it. Issue has been escalated to the unit in charge for assistance. We will revert via sms shortly. SO",,83248
83248,134288,True,Thu Nov 30 12:18:26 +0000 2017,@117627 @GloCare 08050651546,83247,83249
83249,117627,True,Thu Nov 30 10:16:00 +0000 2017,@134288 @GloCare We sincerely apologize for the inconveniences. Kindly provide the affected number for checks and assistance. GA,83248,83250
83250,134288,True,Thu Nov 30 10:11:47 +0000 2017,"@GloCare @117627 I got this on my phone without subscribing for it. And my airtime was deducted. This is what I hate most. 

I'm not complaining about unsolicited SMS which is why I didn't activate DND. But I hate it when my airtime is deducted for what I didn't sub for. https://t.co/k44RHusOPc",83249,
83251,GloCare,False,Thu Nov 30 13:02:59 +0000 2017,"@134289 Hello Kingsley, may we have the number for clarification? SO",83252,83253
83252,134289,True,Thu Nov 30 13:41:39 +0000 2017,@GloCare 08116867219,83254,83251
83254,GloCare,False,Thu Nov 30 15:04:19 +0000 2017,"@134289 Jumbo bonus is strictly glo to glo calls, sms and browsing. Please call a glo number to confirm. SO",,83252
83253,134289,True,Thu Nov 30 12:08:52 +0000 2017,"@GloCare I was given bonus airtime on my new line, but I can't use it .wat do I do ?",83251,
83255,GloCare,False,Thu Nov 30 13:02:04 +0000 2017,"@134290 Hello Tolulope, we apologize. May we have the number to run a check? Thank you. SO",83256,83257
83256,134290,True,Thu Nov 30 13:56:34 +0000 2017,@GloCare 08153511834,83258,83255
83258,GloCare,False,Thu Nov 30 15:08:03 +0000 2017,"@134290 Charged for value added service. However, issue has been escalated to the unit in charge for assistance. Thank you. SO",83259,83256
83259,134290,True,Thu Nov 30 16:11:08 +0000 2017,@GloCare what value added service is that? I keep getting charged,83260,83258
83260,GloCare,False,Thu Nov 30 18:02:11 +0000 2017,@134290 Entertainment App service. SO,83261,83259
83261,134290,True,Thu Nov 30 19:46:36 +0000 2017,"@GloCare Chai! See me see trouble o. Anyway, any service that is a visitor to my line, pls remove it by fire. #SayNoToValueAddedService",83262,83260
83262,GloCare,False,Thu Nov 30 21:42:52 +0000 2017,"@134290 Already escalated on 11/30/2017 04:07:19 PM as received from 7018, we empatize. SG",,83261
83257,134290,True,Thu Nov 30 12:07:49 +0000 2017,"@GloCare Hello, pls I would like to know why #50 is being deducted from my balance in like every 3-4days without usage.",83255,
83263,MicrosoftHelps,False,Thu Nov 30 13:43:00 +0000 2017,"@134291 It’s not working on our end too. In this case, we'll take this as a feedback. Share this to our Feedback Hub app through this link: https://t.co/QaFiNMIAe7. Your voice matters to us, so let it be heard by our engineers and developers.",,83264
83264,134291,True,Thu Nov 30 11:56:55 +0000 2017,"@MicrosoftHelps No, I just had a screenshot hotkey for the last two years and no longer do. It was windows + s. Can I reset this?","83263,83265",83266
83266,MicrosoftHelps,False,Thu Nov 30 03:55:27 +0000 2017,@134291 Thanks for the info. Are you having issues using the Snipping Tool?,83264,83267
83267,134291,True,Thu Nov 30 00:57:56 +0000 2017,"@MicrosoftHelps Yes, I am still not able to screenshot an area of the screen thru a hotkey. Is there not a way to do this without the snipping tool?",83266,83268
83268,MicrosoftHelps,False,Thu Nov 30 00:56:29 +0000 2017,"@134291 Hello, Seth. Just doing a follow-up on your case. Are you still experiencing the issue?",83267,83269
83269,134291,True,Tue Nov 28 18:13:44 +0000 2017,@MicrosoftHelps It’s a Dell PC.,"83270,83268",83271
83271,MicrosoftHelps,False,Tue Nov 28 17:18:00 +0000 2017,"@134291 We're here to help, Seth. Which Microsoft device are you using?",83269,83272
83272,134291,True,Tue Nov 28 15:22:19 +0000 2017,"@MicrosoftHelps Do you have a screenshot hotkey for an area of a screen? If you don't, someone please explain why I would need a high-resolution hotkey instead.",83271,
83273,MicrosoftHelps,False,Thu Nov 30 13:35:28 +0000 2017,"@134292 Hi, Ryrin. Good day. Are you going to do a fresh install or are you going to upgrade it from Windows 7 or 8.1? Tweet us back if you need help.",,83274
83274,134292,True,Thu Nov 30 13:15:54 +0000 2017,Can I be able to install Windows 10,83273,
83275,MicrosoftHelps,False,Thu Nov 30 13:31:25 +0000 2017,"@134293 Let's sort this out, Stefano. Could you tell us more about the issue? What's the make and model of the device? Are you using the OneDrive application or the web version via browser? You can reply through this link: https://t.co/3qcAsLFkaY",,83276
83276,134293,True,Thu Nov 30 12:21:44 +0000 2017,"@MicrosoftHelps onedrive and login profile aren't accessible since yesterday, am I the only one? thanks",83275,
83277,MicrosoftHelps,False,Thu Nov 30 13:12:29 +0000 2017,"@134294 Hi, Boris! Can you tell us a bit more of the issue with these two apps? What happens when you try to launch them? Have you tried reinstalling the apps? Is there any error message that appears?",83278,83279
83278,134294,True,Thu Nov 30 13:40:27 +0000 2017,"@MicrosoftHelps Thanks!!, look, waze has no voice prompts, maps ok but sound off, in spotify the play function does not work and the app remains ""loading""",83280,83277
83280,MicrosoftHelps,False,Thu Nov 30 14:49:00 +0000 2017,"@134294 Yikes! In that case, that might be an error on those applications itself. We suggest that you get in touch with the developer of those applications.",,83278
83279,134294,True,Thu Nov 30 11:29:40 +0000 2017,"@MicrosoftHelps  question about #windows10mobile :  I miss two things that previously worked an now not, spotify and waze, how can I replace them? Thank you!",83277,
83281,MicrosoftHelps,False,Thu Nov 30 13:08:31 +0000 2017,"@134295 How generous of him! You'll like it more when you have the Fall Creators Update. If you need help or have any questions, we're always here for you. Happy Holidays! https://t.co/3qcAsLFkaY",,83282
83282,134295,True,Thu Nov 30 10:11:24 +0000 2017,MY DAD BOUGHT ME A LAPTOP THAT HAS WINDOWS 10 AND IT'S HARD TO UNDERSTAND IT BUT THE ONLY THING I LOVE ABOUT IT IS THAT I CAN INSTALL APPS,83281,83283
83283,134295,True,Thu Nov 30 10:10:32 +0000 2017,SO MY DAD BOUGHT ME A NEW LAPTOP CAUSE MY OLD LAPTOP SUCKED LIKE HELL IT WAS SO DAMN SLOW LIKE A TURTLE BUT I THINK EVEN MORE SLOWER,83282,
83284,hulu_support,False,Thu Nov 30 13:30:48 +0000 2017,"@134296 Hello, Katie! Apologies for any confusion, and we'd like to help. The No Commercials plan applies to content in our On-Demand library only. Currently the only way fast forward through commercials is by using the Enhanced Cloud DVR feature (https://t.co/srJXx4YRno).",,83285
83285,134296,True,Thu Nov 30 06:16:38 +0000 2017,@hulu_support I’m using Live TV and now the shows I subscribe to are all DVRed low quality and I can’t even FF through commercials. Can I opt out of that?,83284,
83286,hulu_support,False,Thu Nov 30 13:28:00 +0000 2017,"@134297 Oh no! We can definitely get this resolved for you, Tina! Head to: https://t.co/LkhXOWWq74 to try to track down your account. If no luck, call us directly at the number listed there so we can sort this out ASAP!",,83287
83287,134297,True,Thu Nov 30 05:07:49 +0000 2017,@hulu_support Hey @hulu_support when signing up I never got the option of setting up a password. I tried to recover and haven’t received an email after multiple times of trying.,83286,83288
83288,134297,True,Thu Nov 30 05:01:31 +0000 2017,@hulu_support been on the phone for an hour and no one. Tried chat and not one person is helping. I’ve been on the website and no matter what I do your company isnt helping.,83287,
83289,hulu_support,False,Thu Nov 30 13:27:28 +0000 2017,"@134298 Hey there! We'll definitely pass along your request. 👍 We're always looking to add more content that our users love most, so thanks for sharing! For now, make sure you bookmark: https://t.co/r9MCqHxrfq to keep up with what's coming next to Hulu. 💚",,83290
83290,134298,True,Thu Nov 30 04:49:15 +0000 2017,Can @3031 be added to @115940?? 😫😫...please!  I’ve waited so long  for @134299  to come back. #please,83289,
83291,hulu_support,False,Thu Nov 30 13:24:01 +0000 2017,"@134300 Our apologies for any upset, Clare! We'll definitely be sure to pass this along to the team. We've been making updates based on what we've been seeing an hearing from users, so stay tuned at: https://t.co/kWb8XQO2mG and https://t.co/4P3IA9qbP9 for updates! 👍",83292,83293
83292,134300,True,Thu Nov 30 13:51:51 +0000 2017,@hulu_support Awesome thanks 👍,83294,83291
83294,hulu_support,False,Thu Nov 30 16:39:42 +0000 2017,"@134300 You're welcome, Clare! If you think of any other changes you'd like to see implemented in the future, please don't hesitate to ket us know. We'll be here to offer support. #happystreaming 💚",,83292
83293,134300,True,Thu Nov 30 04:43:21 +0000 2017,"Seriously @hulu_support this is how GARBAGE your interface is, the line ABOVE the word denotes selected item? In what other UX in the damn world does this happen? None because it’s illogical and garbage. Like your interface. Ps: I’ve had a bad day and this made me lose it sorry. https://t.co/WybLZOECsq","83295,83291,83296,83297",
83298,AirAsiaSupport,False,Thu Nov 30 13:23:02 +0000 2017,@134301 Hi There :) Kindly provide us the booking number for us to check further :) See you! - Anwar,83299,83300
83299,134302,True,Thu Nov 30 13:38:18 +0000 2017,"@AirAsiaSupport @134301 Hi Anwar, Miza, Sha is there anyone can reply my DM? Urgent plz",,83298
83300,134301,True,Tue Nov 28 02:00:08 +0000 2017,@134303 @AirAsiaSupport @115802 call them no? or just appear tomorrow,"83298,83301",83302
83302,134303,True,Tue Nov 28 01:58:36 +0000 2017,Hi @AirAsiaSupport @115802.. Please just give me some sort of notification whether my flight to Bali tomorrow is cancelled so that I can arrange another travel plan and not spend my time waiting at KLIA2.,83300,
83303,AirAsiaSupport,False,Thu Nov 30 13:22:45 +0000 2017,"@134304 Hi there, is it fine if you can tweet us in English? You may also contact Thailand Call Center at +66 2 515 9999 for help. -Miza",,83304
83304,134304,True,Tue Nov 28 16:00:56 +0000 2017,@AirAsiaSupport,83303,
83305,AirAsiaSupport,False,Thu Nov 30 13:18:44 +0000 2017,"@134305 Hi There, may we have the booking number for a check? -Prabu",,83306
83306,134305,True,Mon Nov 27 21:50:21 +0000 2017,"@AirAsiaSupport Hi, Can I confirm if my flight DPS - CGK (QZ7511) on 28th Nov 2017 has been cancelled? I got text message but can't find anything in my email regarding this",83305,
83307,ArgosHelpers,False,Fri Dec 01 14:58:44 +0000 2017,"@129370 @134306 Hi, Yes they will be in stock and delivery as well.
-chris",83308,83309
83308,129370,True,Fri Dec 01 15:21:22 +0000 2017,"@ArgosHelpers @134306 Is that for certain though? Your reply is incredibly vague in regards to this situation.
I have been trying to secure a copy since 9am this morning.
Extremely terrible customer service overall.",83310,83307
83310,ArgosHelpers,False,Fri Dec 01 15:30:08 +0000 2017,@129370 @134306 We believe that the current price now may well be a pricing error. We are just getting this looked into now before we can do anything further. Thanks for your patience. ~marc,83311,83308
83311,129370,True,Fri Dec 01 15:35:31 +0000 2017,@ArgosHelpers @134306 Please keep us updated!,,83310
83309,129370,True,Fri Dec 01 14:48:56 +0000 2017,@ArgosHelpers @134306 What does this mean? @ArgosHelpers Are they coming back in stock and being delivered?,83307,83312
83312,ArgosHelpers,False,Fri Dec 01 13:20:13 +0000 2017,@134306  https://t.co/FaAUZZQI3o,83309,83313
83313,134306,True,Fri Dec 01 12:53:57 +0000 2017,@116245 Will you be getting Xenoblade Chronicles 2 back in stock? You've got the best price but it wouldn't let me order it this morning as it kept crashing at the payment screen.,83312,
83314,AskPapaJohns,False,Thu Nov 30 13:43:00 +0000 2017,"@134307 That's great to hear, Nick! Thank you and have a nice day!",,83315
83315,134307,True,Thu Nov 30 05:00:26 +0000 2017,"@116076 Never mind, the location is fixing it",83314,83316
83317,AskPapaJohns,False,Thu Nov 30 13:17:00 +0000 2017,@134308 We're so sorry that you weren't impressed with your garlic knots! Please DM us your contact info and we will open a ticket. Thanks! https://t.co/0zQg3b790c,,83318
83318,134308,True,Thu Nov 30 06:20:07 +0000 2017,"@116076 Ordered some garlics knots tonight with my pizza, and my garlic knots definitely does not look the ones on the video. #disappointed https://t.co/diPKtJ4wuk",83317,83319
83319,116076,True,Tue Nov 28 00:23:13 +0000 2017,"Close all your online shopping tabs, this is the only deal that matters. Get pizza and sides for half off Papa Rewards points this week. https://t.co/GvyKMERqte","83318,83320,83321,83322,83323",
83324,AskPapaJohns,False,Thu Nov 30 13:16:01 +0000 2017,"@134309 We're sorry that you've had problems with this pizza, Jes! Please DM us your contact info and we will open a ticket. Thanks! https://t.co/0zQg3b790c",,83325
83325,134309,True,Thu Nov 30 04:53:46 +0000 2017,"Someone tell me why @116076 gluten free pizza is ALWAYS burnt? Like honestly, can y’all please get it together? 🙄 tired of only having access to non-burnt @117144 pizza made in really gross, unsanitary kitchens",83324,
83326,AskPapaJohns,False,Thu Nov 30 13:15:38 +0000 2017,@134310 We apologize that you had an issue with your order! Please DM us your contact info and we will open a ticket. Thanks! https://t.co/0zQg3b790c,,83327
83327,134310,True,Thu Nov 30 04:41:02 +0000 2017,"I just waited for papa John's for like 40 minutes and I guess the app auto put it to carryout. Like I only wanted pizza because it was delivery, why did I put my address in there. Good thing dominos is the homie",83326,
