86169,134811,True,Thu Nov 30 14:08:19 +0000 2017,@AmazonHelp no it actually arrived two days early! that’s why i said i’m not complaining! sorry,86168,86170
86170,AmazonHelp,False,Thu Nov 30 11:59:31 +0000 2017,@134811 I'm sorry to hear of this delay in your order! That's definitely not the service we strive to provide. Did you receive any e-mails from us explaining this delay? ^TH,86169,86171
86171,134811,True,Thu Nov 30 11:52:34 +0000 2017,"lmao amazon is a mess, my package would arrive on saturday, then on friday and now it’s today before 8pm?? but i’m not complaining that’s fine",86170,
86172,Ask_WellsFargo,False,Thu Nov 23 12:29:23 +0000 2017,"@134812 You seem very upset with us, Rohan. I'd like to have a better understanding of what happened that made you feel this way. Please share more details and I'll look into it (no account numbers). Thanks. ^RP https://t.co/q1oBDuYAdh",,86173
86173,134812,True,Thu Nov 23 11:45:36 +0000 2017,fuck you @116827,86172,
86174,AmazonHelp,False,Thu Nov 30 14:14:24 +0000 2017,@134813 I'm sorry about the unpleasant experience. Could you please let us know what went wrong so we can help you? ^GD,86175,86176
86175,134813,True,Thu Nov 30 14:36:52 +0000 2017,@AmazonHelp i have ordered using amazon pay balance for first time and cash back of 20%is not credidted to account since 15days,86177,86174
86177,134813,True,Thu Nov 30 14:41:17 +0000 2017,@AmazonHelp also Variety of information given by Customer service about single offer which to trust,86178,86175
86178,AmazonHelp,False,Thu Nov 30 14:50:32 +0000 2017,"@134813 I apologize for any confusion, we'd like to check this and help. Please share your details here https://t.co/GIJyeYqKE0 and we'll reach out to you accordingly. ^MD",86179,86177
86179,134813,True,Thu Nov 30 15:02:36 +0000 2017,@AmazonHelp sent to the link provided by u,86180,86178
86180,AmazonHelp,False,Thu Nov 30 15:28:31 +0000 2017,@134813 Thanks for the confirmation. Our team will check all the details and reach out to you soon. ^PR,86181,86179
86181,134813,True,Fri Dec 01 14:47:53 +0000 2017,@AmazonHelp how long already 24hrs over.😏,86182,86180
86182,AmazonHelp,False,Fri Dec 01 15:12:07 +0000 2017,"@134813 That's strange, Akarsh. Could you check here: https://t.co/rdv8PzpU4A and let us know If you've received any email correspondence from the social media team regarding the issue? ^NK",,86181
86176,134813,True,Thu Nov 30 13:39:27 +0000 2017,@115850 worst experience with amazon till date,86174,
86183,AmazonHelp,False,Thu Nov 30 14:14:00 +0000 2017,@134814 I'm so sorry that you've had this experience. This is not how we expect our delivery agents to deliver! Please take a moment to provide your details here so that we can reach out and help you find a resolution: https://t.co/YmmWk6ZOiM  ^SP,,86184
86184,134814,True,Thu Nov 30 13:56:20 +0000 2017,"@115830 Hi, I've been sat in waiting for a parcel, only for the guy to turn up, not even knock at my door and just immediately take it to my neighbours house and then was going to sneakily put the card through my letter box... Cont'd",86183,
86185,AmazonHelp,False,Thu Nov 30 14:13:30 +0000 2017,"@134815 Hi there, I'm sorry you weren't able to get this resolved. Please give us a call so that we can get you the right gift card! 
 https://t.co/hApLpMlfHN 

-RD",,86186
86186,134815,True,Thu Nov 30 13:53:45 +0000 2017,"@AmazonHelp My wife bought a birthday print at home gift card &amp; when I downloaded it, it was a Happy Holidays card! Chat was NOT helpful. What can be done????",86185,
86187,AmazonHelp,False,Thu Nov 30 14:12:38 +0000 2017,@134816 Were you given an updated delivery date or an additional notice of delay? What was the delivery date the agent you spoke to provided? We'd like to help! ^ZW,"86188,86189",86190
86188,134816,True,Thu Nov 30 14:15:04 +0000 2017,@AmazonHelp That's the problem. No one can get through to InteCom Courier. Edmonton office's voicemail is full and no one is returning calls from there.,,86187
86189,134816,True,Thu Nov 30 14:13:26 +0000 2017,@AmazonHelp At this point I want a new shipment of product via FedEx Express overnight.,,86187
86190,134816,True,Thu Nov 30 14:07:56 +0000 2017,@AmazonHelp I chatted with Melwin. They assured me that the package would be delivered and that I would receive an email from them. Neither happened.,86187,86191
86191,AmazonHelp,False,Tue Nov 28 15:51:34 +0000 2017,@134816 Do you mind getting in touch with us so we can look at our options together? You can do so here:  https://t.co/Q7Ftz6nj80. ^DY,"86192,86190,86193,86194",86195
86195,134816,True,Tue Nov 28 15:45:32 +0000 2017,"@AmazonHelp Okay, see if you have a way to get through to them. I sure can't. :(",86191,86196
86196,AmazonHelp,False,Tue Nov 28 15:42:52 +0000 2017,@134816 Please update us once your call is complete! We'd love to help. ^AP,"86197,86195",86198
86198,134816,True,Tue Nov 28 15:39:51 +0000 2017,"@AmazonHelp ""In Transit: Delivery attempted"" IntelCom's site &amp; tracking ID not working &amp; I've already been on hold 20min today and longer yesterday.",86196,86199
86199,AmazonHelp,False,Tue Nov 28 15:37:32 +0000 2017,@134816 Sorry to hear you've had a negative experience Philip. Can I ask what the latest tracking update has been? You can check here: https://t.co/PyACxvY8Qo. ^TI,86198,86200
86200,134816,True,Tue Nov 28 15:29:43 +0000 2017,Yo @116090 IntelCom as a courier = #FAIL Delivery was very late so missed. No answer + site tracking broken. We want our shipment!,86199,
86201,AmazonHelp,False,Thu Nov 30 14:12:00 +0000 2017,"@134817 Más o menos, ¿cuántos pedidos has hecho este año, Jorge? 🤔 ^LG",,86202
86202,134817,True,Thu Nov 30 14:05:09 +0000 2017,@AmazonHelp Ufffff bastanteeeeeeeees 😉,86201,86203
86203,AmazonHelp,False,Wed Nov 29 17:48:00 +0000 2017,"@134817 Solo lo mejor para nuestros clientes, Jorge 😊 Cuéntanos, ¿has hecho muchos pedidos con nosotros? ^LG",86202,86204
86204,134817,True,Wed Nov 29 17:44:21 +0000 2017,"Lo malo de ser cliente frecuente de @116875 es que te acostumbran a tener entregas súper rápidas, seguimientos sencillos y precisos (app, correo, web).","86203,86205",
86206,AmazonHelp,False,Thu Nov 30 14:11:26 +0000 2017,@134818 Sorry about the delivery delay especially considering it is for a birthday gift. Was a new expected delivery provided on the tracking? ^NV,86207,86208
86207,134818,True,Thu Nov 30 14:41:03 +0000 2017,"@AmazonHelp Yesterday, yes. But it was supposed to have already arrived by then! Can this item be delivered today? Or a similar one? Thank you.",86209,86206
86209,AmazonHelp,False,Thu Nov 30 14:45:27 +0000 2017,@134818 Please contact us directly using the following link: https://t.co/oGDklGgbCZ so we can look into this for you.^SM,,86207
86208,134818,True,Thu Nov 30 14:07:11 +0000 2017,"Today is the twins’ 4th Birthday. This is their gift from us - ordered on Sunday with Amazon Prime. We were assured yesterday that it would arrive today but I have just received this message. I understand that these things happen, but I’m hoping you can work some magic @115830 https://t.co/IrX4jcLN6Z",86206,
86210,AmazonHelp,False,Thu Nov 30 14:09:31 +0000 2017,"@134819 We're happy to help! However, we aren't able to access your account via Twitter. Can you please contact us here:  https://t.co/hApLpMlfHN ^GS",,86211
86211,134819,True,Thu Nov 30 14:07:04 +0000 2017,"@115821 help order number I wish to cancel ORDER # D01-3970700-6742663. Inadvertently ordered.  

Thanx",86210,
86212,AmazonHelp,False,Thu Nov 30 14:09:31 +0000 2017,@134819 Hi Charles! You can contact audible here: https://t.co/I3gCTY3NEH.^CN,86213,86214
86213,134819,True,Thu Nov 30 15:01:05 +0000 2017,@AmazonHelp Cannot contact as my access blocks site.,86215,86212
86215,AmazonHelp,False,Thu Nov 30 15:08:00 +0000 2017,"@134819 While https://t.co/RMXGdmhl2d is a wholly-owned subsidiary of https://t.co/nUUp5MLhYl, it operates as an independent site. You can reach an https://t.co/RMXGdmhl2d customer service representative at 888-283-5051. They're available 24 hours a day, 7 days a week. ^TG",,86213
86214,134819,True,Thu Nov 30 14:03:37 +0000 2017,@115821 help inadvertently ordered audible on book by Louisa Locke .  Please advise how to cancel.,86212,
86216,AmazonHelp,False,Thu Nov 30 14:09:00 +0000 2017,"@134820 Comprendo. Por favor, contacta con nuestros compañeros de Soporte al Cliente para asistencia adicional: https://t.co/beR78zMMYB. ^LG",86217,86218
86217,134820,True,Sat Dec 02 23:05:00 +0000 2017,@AmazonHelp Hola... acordamos la entega dia de ayer pero nadie se ha reportado,86219,86216
86219,AmazonHelp,False,Sat Dec 02 23:12:28 +0000 2017,@134820 Lamentamos lo sucedido Angel. Por favor cuéntanos lo sucedido en este enlace para ver tu caso con más detalle : https://t.co/lFwwV5Aa8g  ^JJ,,86217
86218,134820,True,Thu Nov 30 14:02:11 +0000 2017,@AmazonHelp Si. Dos ocasiones. Una acordamos un lugar diferente y no fue. En otra acordamos un horario más tarde en el mismo domicilio y tampoco fue.,86216,86220
86220,AmazonHelp,False,Thu Nov 30 14:00:30 +0000 2017,"@134820 Hola Angel, ¿has podido contactar con el transportista directamente sobre esta entrega? ^LG",86218,86221
86221,134820,True,Thu Nov 30 13:57:49 +0000 2017,@116875 hola tengo un paquete pendiente de entrega. No hemos coincidido. Como le hacemos para recibirlo?,86220,
86222,AmazonHelp,False,Thu Nov 30 14:09:00 +0000 2017,"@134821 Hi, sorry to hear about your order being late. What was date provided to you for delivery when you placed the order? ^CR",86223,86224
86223,134821,True,Thu Nov 30 14:51:20 +0000 2017,"@AmazonHelp Yesterday November 29th. It left for delivery yesterday morning, 4hrs later it was back at amazon facility",86225,86222
86225,AmazonHelp,False,Thu Nov 30 15:10:00 +0000 2017,@134821 Can you tell us who the carrier is for this order? You can find that information here: https://t.co/Y5jpI9gRhE ^KN,86226,86223
86226,134821,True,Thu Nov 30 17:41:40 +0000 2017,@AmazonHelp It doesn’t say. Just shipped by Amazon Logistics. Kinda ironic and not logical,86227,86225
86227,AmazonHelp,False,Thu Nov 30 17:56:33 +0000 2017,@134821 Thank you for that info! We'd like to take a look at this with you so please provide your information here: https://t.co/F0gYfLKAWR ^DD,86228,86226
86228,134821,True,Thu Nov 30 18:13:16 +0000 2017,@AmazonHelp I’m doing all of this by my phone. I can’t copy some of the information,86229,86227
86229,AmazonHelp,False,Thu Nov 30 18:16:00 +0000 2017,@134821 Enter as much detail as you can using the link provided by ^DD. This will ensure our team will be able to get this escalated for you. ^NC,,86228
86224,134821,True,Thu Nov 30 14:01:54 +0000 2017,@115821 explain to me why my order goes from California to Maryland for delivery when I live in Texas. Not to mention it’s late. My order is more traveled than I am,86222,
86230,AmazonHelp,False,Thu Nov 30 14:08:11 +0000 2017,@134822 Que noticia boa Ney! ❤️ Desejamos que desfrute muito do produto viu 😉. Grande abraço! 😉 ^AZ https://t.co/3YZuwc3w1J,,86231
86231,134822,True,Thu Nov 30 14:01:22 +0000 2017,@AmazonHelp Excelente mesmo. Chegou rápido demais! Obrigado! 😊,86230,86232
86232,AmazonHelp,False,Thu Nov 30 13:59:00 +0000 2017,@134822 Que maravilha Ney! Eu estaria fazendo o mesmo! Espero que aproveite bastante! 😃 Um grande abraço! ^NP,86231,86233
86233,134822,True,Thu Nov 30 13:54:45 +0000 2017,Entrega extremamente rápida da @117086 Parabéns! Já tô atacando os livros https://t.co/VxvvqWbA2y,86232,
86234,AmazonHelp,False,Thu Nov 30 14:08:00 +0000 2017,@134823 You can view your tracking details here: https://t.co/Y5jpI9gRhE Please let us know if we can help with anything else. 😊 ^CO,,86235
86235,134823,True,Thu Nov 30 14:02:57 +0000 2017,@115821 @AmazonHelp  is there a way i can receive a tracking number for the product i recently bought?,86234,
86236,AmazonHelp,False,Thu Nov 30 14:08:00 +0000 2017,@134824 Bitte melde dich mal wegen dem verspäteten Paket bei uns im Kundenservice: https://t.co/dDmBEPionb Die Kollegen prüfen das. ^MS,,86237
86237,134824,True,Thu Nov 30 13:59:54 +0000 2017,"@134825 @AmazonHelp P.s das Paket hochgetragen hat er auch nicht. Und mit gebrochenen Englisch auf die Frage was mit der anderen Lieferung sei...kam nur ein ""maybe tomorrow"". Bin ziemlich sauer das man wenn es um @134825 geht meistens die Hände über den Kopf zusammen schlägt und hofft es kommt an.",86236,86238
86238,134824,True,Thu Nov 30 13:55:00 +0000 2017,@134825 2/2 mit meinem kranken 5monate alten baby 3 Etagen zur Haustür rennen musste. Wo besagter Fahrer telefonierend stand. Und nur das Paket für heute und nicht das von gestern dabei hatte. Obwohl es wieder für heute getracked war. @AmazonHelp,86237,86239
86239,134824,True,Thu Nov 30 13:52:49 +0000 2017,"@134825 richtig guter Service, angeblich war gestern niemand zuhause, war zuhause den ganzen Tag. Angeblich Zettel im Briefkasten, auch negativ. Heute andere Lieferung, Fahrer köpfhörer auf beiden Seiten in den Ohren, hat den geöffnet nicht gehört sodass ich mit 1/2",86238,
86240,AmazonHelp,False,Thu Nov 30 14:07:32 +0000 2017,"@134826 My goodness, your recycle bin is going to be full! Please take a few minutes to provide your packaging feedback here: https://t.co/rjFeTam0LU  Hopefully we can stop this from happening in the future. ^SP",,86241
86241,134826,True,Thu Nov 30 13:57:13 +0000 2017,@115830 why on earth do you use so much packaging for everything?! So wasteful 😭🤯 https://t.co/M5MJYbv7o1,86240,
86242,AmazonHelp,False,Thu Nov 30 14:07:32 +0000 2017,"@134827 Hi Sam, I am sorry to hear that have you noticed the delays with a certain carrier in particular? Have you contacted our customer service team? ^HS",86243,86244
86243,134827,True,Thu Nov 30 15:29:07 +0000 2017,@AmazonHelp Every item I’ve ordered in the last 2 weeks. Placed an order today said delivery tomorrow then at payment changes to 4th just one example. Not sure why I’m paying for prime....,86245,86242
