77423,133250,True,Fri Dec 01 06:29:53 +0000 2017,"@AmazonHelp Because i wish public know your hidden term condition and your cruel behavior
#UNINSTALLAMAZON",,77422
77424,133250,True,Fri Dec 01 06:26:36 +0000 2017,"@AmazonHelp No, i dont talk privately , i talk here in public, because they dont know what terrible your service and customer support @115850 
#UNINSTALLAMAZON",77425,77422
77425,AmazonHelp,False,Fri Dec 01 06:33:55 +0000 2017,"@133250 Unfortunately, we wouldn't be able to access your account/order info here. Please write back to the email sent by our team for further insight. ^VM","77426,77427",77424
77426,133250,True,Fri Dec 01 06:41:24 +0000 2017,"@AmazonHelp I have proof i write 3 time my info in your given link,
But still you not able to see my problem,
This is the work culture @115850 
😡😡😡
#UNINSTALLAMAZON",,77425
77427,133250,True,Fri Dec 01 06:36:11 +0000 2017,"@AmazonHelp I write 3 time my info in this link,
People watch working style @115850 
And make dicision
@21563",77428,77425
77428,AmazonHelp,False,Fri Dec 01 06:47:27 +0000 2017,@133250 I would request you to please revert to the email correspondence from our team here: https://t.co/8DAc10S7ww and we'll be glad to help you. ^SI,"77429,77430,77431",77427
77429,133250,True,Fri Dec 01 06:49:01 +0000 2017,"@AmazonHelp Ok,
One more time i give my info here
#UNINSTALLAMAZON",77432,77428
77432,AmazonHelp,False,Fri Dec 01 06:53:00 +0000 2017,"@133250 You will find the email trail we had exchanged regarding the issue, please revert to the last email and we'll take the issue forward. Thank you for understanding. ^SI",,77429
77430,133250,True,Fri Dec 01 06:55:05 +0000 2017,"@AmazonHelp What should i do in  this page,
You people here just to upset your customer
#UNINSTALLAMAZON https://t.co/KseWG4Xxmo",,77428
77431,133250,True,Fri Dec 01 07:01:11 +0000 2017,"@AmazonHelp I reply two time this email ,
As usual there is no response @115850 
#UNINSTALLAMAZON",77433,77428
77433,AmazonHelp,False,Fri Dec 01 07:05:28 +0000 2017,"@133250 I'm sorry, Twitter being a public platform we do not have access to your order details. The resolution provided over the email is the best we can offer. For further insight please wait for an update. Thank you for understanding. ^SI",77434,77431
77434,133250,True,Fri Dec 01 07:08:40 +0000 2017,"@AmazonHelp No i am a customer , i don't understand anything,
I just want solution BECAUSE THIS IS MY RIGHT
#UNINSTALLAMAZON",,77433
77411,133250,True,Thu Nov 30 17:10:49 +0000 2017,@AmazonHelp I think you watch this dark side in amazon sir @115851 please provide proper solution,,77407
77406,133250,True,Thu Nov 30 12:13:00 +0000 2017,"@AmazonHelp  your customer support team prove this all power in your hand and customer is helpless, is there any place or athuority where i can complain your bad customer service",77404,
77435,AmazonHelp,False,Thu Nov 30 12:23:00 +0000 2017,"@133251 I know how frustrating this is! Just to clarify, have we missed the expected delivery date given in the order confirmation e-mail? ^AL",77436,77437
77436,133251,True,Thu Nov 30 12:25:45 +0000 2017,@AmazonHelp Yep should have had it Monday,77438,77435
77438,AmazonHelp,False,Thu Nov 30 12:32:28 +0000 2017,@133251 Were you provided a reason for the delay on the tracking for the order?^PJ,77439,77436
77439,133251,True,Thu Nov 30 12:55:47 +0000 2017,"@AmazonHelp ""we're working to get your package back on track, please come back tomorrow""",77440,77438
77440,AmazonHelp,False,Thu Nov 30 13:00:42 +0000 2017,@133251 Sorry to hear it Steve. Please keep us posted if it hasn't been delivered by tomorrow for you. ^NV,"77441,77442",77439
77441,133251,True,Thu Nov 30 13:10:05 +0000 2017,@AmazonHelp Sod that! If it hasnt turned up by the time I get home from work im going to Tesco,,77440
77442,133251,True,Thu Nov 30 17:50:24 +0000 2017,@AmazonHelp Going to Tesco. Will send item back and cancel prime,,77440
77437,133251,True,Thu Nov 30 12:18:25 +0000 2017,"@AmazonHelp Planet of the apes released Monday. Has been ""in transit"" ever since. Think it might be easier to cancel and go to Tesco",77435,77443
77443,AmazonHelp,False,Thu Nov 30 12:10:34 +0000 2017,@133251 I'm sorry to hear about this. What was the date provided in your order confirmation email? Is there further info on your tracking:  https://t.co/aaDyEz1VgE? ^MI,77437,77444
77444,133251,True,Thu Nov 30 12:07:39 +0000 2017,@115830 what's the point of having prime and preordering if it still doesn't arrive 4 days after release?,77443,
77445,AmazonHelp,False,Thu Nov 30 12:22:30 +0000 2017,"@133252 Bonjour, rencontrez-vous un problème avec une commande en cours ?
^arc",77446,77447
77446,133252,True,Thu Nov 30 12:27:45 +0000 2017,"@AmazonHelp Bonjour,
J'ai contacté votre support par Chat, c'est visiblement réglé.

Je vous remercie !",77448,77445
77448,AmazonHelp,False,Thu Nov 30 12:34:00 +0000 2017,@133252 Ravi d'apprendre cela. En cas de besoin notre SAV et nous sommes à votre disposition.,,77446
77447,133252,True,Thu Nov 30 12:03:36 +0000 2017,"Amazon est vraiment dans une mauvaise période.

Les colis partent tous en retard, les transporteurs ne livrent pas à l'heure (UPS comme Chronopost et ColisPrivé), le suivi ne fonctionne pas (le colis ne bouge pas).

cc @AmazonHelp","77445,77449,77450,77451,77452",
77453,AmazonHelp,False,Thu Nov 30 12:22:00 +0000 2017,@133253 Das sollte nicht passieren. :( War denn der stornierte Artikel von uns? Also Verkauf und Versand durch Amazon? ^SK,77454,77455
77454,133253,True,Thu Nov 30 12:22:49 +0000 2017,@AmazonHelp Ja.,77456,77453
77456,AmazonHelp,False,Thu Nov 30 12:41:30 +0000 2017,"@133253 Oha, dann melde dich bitte gleich mal hier: https://t.co/dDmBEPionb Die Kollegen sollen sich das genauer ansehen. ^MS",,77454
77455,133253,True,Thu Nov 30 12:10:28 +0000 2017,"@AmazonHelp https://t.co/wowzSc6EuM letzte Woche bestellt für 27,95. war zu dem Zeitpunkt nicht lieferbar. Sollte versendet werden sobald im Lager, was laut Shop seit Anfang der Woche der Fall ist...",77453,77457
77457,AmazonHelp,False,Thu Nov 30 12:01:25 +0000 2017,@133253 Um welchen Artikel handelt es sich denn? Hast du einen Link für mich? ^AW,77455,77458
77458,133253,True,Thu Nov 30 11:50:39 +0000 2017,"@116316 ihr storniert meine Bestellung, weil der Artikel nicht lieferbar wäre, das aber seit fünf Tagen zu einem höheren Preis ist. Irgendwie schwach. 😏😏",77457,
77459,AmazonHelp,False,Thu Nov 30 12:20:00 +0000 2017,@133254 Thanks for that update! We're unable to access your orders or account details via Twitter. Please visit us here for more information: https://t.co/2tLWpVSvWe ^RB,77460,77461
77460,133254,True,Thu Nov 30 12:26:15 +0000 2017,@AmazonHelp I go away tomorrow. There was a reason i chose fastsr delivery. Ive had other orders that I made the day after already arrive. And as far as I can discern from the tracking it's just sat in a warehouse or has been in a van for 2 days. For real?,77462,77459
77462,AmazonHelp,False,Thu Nov 30 12:33:08 +0000 2017,"@133254 Hi, this is a very busy period and some orders are experiencing slight delays. We understand the frustration this is causing! Please contact us via this link: https://t.co/JzP7hlA23B. We will try our best to get this resolved for you. ^JC.",,77460
77461,133254,True,Thu Nov 30 12:15:29 +0000 2017,"@AmazonHelp Not a thing. Just the tracking going from dispatched to ""let us know if it's not here by saturday""","77459,77463",77464
77464,AmazonHelp,False,Thu Nov 30 12:14:00 +0000 2017,"@133254 I'm sorry to hear of this, did you get an email advising why it was delayed? ^KI",77461,77465
77465,133254,True,Thu Nov 30 12:11:59 +0000 2017,"@AmazonHelp package was supposed to arrive last night. Now says don't contact until Saturday, but tracking info hasn't updated in 2 days. Anything you can do or help with? Even an eta?",77464,
77466,AmazonHelp,False,Thu Nov 30 12:18:35 +0000 2017,"@133255 Einen Newsletter bieten wir dazu derzeit nicht an. Jedoch haben wir teilweise Aktionen, über die wir per Mail informieren. Halte also die Augen offen :)
Dein Feedback hierzu gebe ich gerne an unsere zuständige Stelle weiter. :) ^SK",77467,77468
77467,133255,True,Thu Nov 30 12:31:59 +0000 2017,"@AmazonHelp ok, thx.",,77466
77468,133255,True,Thu Nov 30 12:08:52 +0000 2017,"@AmazonHelp Kann man irgendwo für solche Aktionen einen Newsletter einstellen, habe schon zum zweiten mal solche Auflade Aktion verpennt, gerade 90 Euro aufgeladen und erst danach gesehen. :( Genau das gleiche ist mir schon mal passiert^^ https://t.co/MV05aEfTae",77466,
77469,AmazonHelp,False,Thu Nov 30 12:18:33 +0000 2017,@133256 Sorry to hear of the poor experience you have had. Could a family member have accidentally placed an order with this payment method?^ES,,77470
77470,133256,True,Thu Nov 30 12:12:46 +0000 2017,@AmazonHelp @115830 have just made sure I wont order from them again. Awful customer service. An unidentified purchase was made using my card &amp; it was not made from my account. No help has been made to get back my money. Deeply disappointed &amp; angry. Thought more of the company,77469,
77471,AmazonHelp,False,Thu Nov 30 12:18:33 +0000 2017,"@133257 Du kannst unter ""Meine Amazon Channels verwalten"" die Einstellung ""Channel kündigen"" auswählen. ^AW",,77472
77472,133257,True,Thu Nov 30 12:09:56 +0000 2017,@115825 @115825 wie kann ich den Player wenn ich ihn über Prime gebucht habe wieder kündigen ?,77471,77473
77473,115825,True,Tue Nov 28 09:58:53 +0000 2017,Die heiße Phase der Bundesliga Hinrunde beginnt! Freiburg vs. Hamburg live bei #PrimeVideo mit dem Eurosport Player. https://t.co/gFFpdIQrvh,"77472,77474,77475",
77476,AmazonHelp,False,Thu Nov 30 12:18:00 +0000 2017,"@133258 Bonjour, les prix des articles baissent et augmentent sur notre site en conftion de plusieurs critères. Les prix peuvent être générés par des promotions de réductions de prix temporaires, des variations de prix...",77477,77478
77477,133258,True,Thu Nov 30 16:47:21 +0000 2017,@AmazonHelp Possible DM pour une informations d'un produit ?,77479,77476
77479,AmazonHelp,False,Thu Nov 30 17:06:29 +0000 2017,"@133258 Bonjour, oui vous pouvez envoyer un DM. N'oubliez d'inclure le lien de l'article. ^KD",,77477
77478,133258,True,Thu Nov 30 11:56:40 +0000 2017,@120533 sa vous sert a quoi a chaque fois d'augmenter et diminuer les prix des produits ?😤,77476,
77480,AmazonHelp,False,Thu Nov 30 12:18:00 +0000 2017,"@133259 Con mucho gusto, mantennos al tanto de la entrega de tu pedido en caso de no recibir respuesta por parte de @133260. ¡Saludos! ^FZ",77481,77482
77481,133259,True,Fri Dec 01 11:43:51 +0000 2017,@AmazonHelp @133260 Paquete recibido! Gracias!,,77480
77482,133259,True,Thu Nov 30 12:13:20 +0000 2017,@AmazonHelp Hola! En el correo pone que la entrega sería el día 29 de noviembre. Hice la compra el día 26. @133260 lo está mirando. Gracias!,77480,77483
77483,AmazonHelp,False,Thu Nov 30 12:05:00 +0000 2017,"@133259 Hola Alba. 
Disculpa las molestias. Cuando realizaste el pedido, ¿cuál fue la fecha de entrega indicada en el correo de confirmación de la orden? 
^DB",77482,77484
77484,133259,True,Thu Nov 30 12:01:45 +0000 2017,"Muy bien que un paquete de @116928 que tenía que llegar ayer a través de @4496, ahora esté previsto para el 5 de diciembre. Entre el 6 y el 8 estaré fuera. Espero que sean puntuales y llegue antes!",77483,
77485,AmazonHelp,False,Thu Nov 30 12:18:00 +0000 2017,@133261 We've responded to your over DM kindly check the same. ^RB,,77486
77486,133261,True,Thu Nov 30 12:10:00 +0000 2017,"@115850 

Still can't delivery today even though it reached bANGLORE this morning. What kind of service is this ? https://t.co/9Ugaj9oE52",77485,
77487,AmazonHelp,False,Thu Nov 30 12:17:31 +0000 2017,@133262 ti confermo che il nostro Servizio Clienti è a disposizione al link fornito prima per assistenza. A presto! ^AP,,77488
77488,133262,True,Thu Nov 30 12:04:18 +0000 2017,"@AmazonHelp dal link per la segnalazione (e solo lì) aggiorna la data di consegna al 5 dicembre, mentre era prevista per il 29 novembre. da Piacenza a Milano (e secondo il tracking è arrivata a Milano la sera del 26) siamo nelle mani di #BRT #bartolini. Ma non esiste un servizio migliore?",77487,77489
77489,AmazonHelp,False,Thu Nov 30 11:59:31 +0000 2017,"@133262 Mi spiace per il ritardo, da Twitter non abbiamo la possibilità di verificare i tuoi ordini, se non lo hai già fatto, ti suggerisco di inoltrare la tua segnalazione al nostro Servizio Clienti: https://t.co/IjySamtkFk. A presto! ^FA",77488,77490
77490,133262,True,Thu Nov 30 11:54:17 +0000 2017,@120540 il pacco @120540 precedente è arrivato solo con 10 giorni di ritardo perché #BRT #bartolini non trovava la via.,77489,77491
77491,133262,True,Thu Nov 30 11:52:51 +0000 2017,"pacco @120540 ""in consegna oggi"" da lunedì. e #BRT #bartolini lo deve solo portare all'Amazon Locker. Ancora nessuna novità.",77490,
77492,AmazonHelp,False,Thu Nov 30 12:17:02 +0000 2017,"@133263 Sorry, sometimes we simply want to correct you, even when you're right. 😅 I forwarded this issue to my colleagues. Were you looking for this one? https://t.co/R2PL5ZBVmB ^KM",,77493
77493,133263,True,Thu Nov 30 11:59:01 +0000 2017,"lol, would you mind searching what I asked you to, @116316? 😂 https://t.co/Yu8fQNzL8L",77492,
77494,AmazonHelp,False,Thu Nov 30 12:15:31 +0000 2017,"@133264 Hi, have you had a chance to request a refund or replacement for your order?^PJ",77495,77496
77495,133264,True,Thu Nov 30 12:17:17 +0000 2017,"@AmazonHelp not yet, would a replacement still be of the same amount if one of the items was a part of a lightning deal?",77497,77494
77497,AmazonHelp,False,Thu Nov 30 12:41:34 +0000 2017,@133264 Great question! Please reach out to us here: https://t.co/JzP7hlA23B so we can look into this together. ^SC,77498,77495
77498,133264,True,Thu Nov 30 13:57:12 +0000 2017,@AmazonHelp ok but this is a link to the UK site and i live in the US,77499,77497
77499,AmazonHelp,False,Thu Nov 30 14:02:28 +0000 2017,"@133264 Apologies for the incorrect link, Hannah. You can get in touch here: https://t.co/hApLpMlfHN ^TI",,77498
77496,133264,True,Thu Nov 30 12:06:33 +0000 2017,"@115821 this is ridiculous...i specified that this order was a gift too....and a ""replacement"" would cost me more since one of the items was a part of a lightning deal... https://t.co/1DMCnoPuON",77494,
77500,AmazonHelp,False,Thu Nov 30 12:15:00 +0000 2017,@133265 ¡Hola Carolina! Lamento mucho el inconveniente. En este caso por favor entrar en contacto con nuestro servicio al cliente para que te puedan ayudar con la entrega de tu pedido: https://t.co/OjvUxwnzPe. ^NP,77501,77502
77501,133265,True,Thu Nov 30 12:36:17 +0000 2017,"@AmazonHelp Muchas gracias, ya está solucionado! Esta tarde lo tengo en casa! 🤗👍",77503,77500
77503,AmazonHelp,False,Thu Nov 30 12:39:00 +0000 2017,"@133265 Perfecto Carolina. :D 
¡Que tengas una excelente tarde!
^DB",,77501
77502,133265,True,Thu Nov 30 12:09:07 +0000 2017,"Amazon España, ya que no habéis mandado mis productos, (comprados más caros, simplemente para que llegaseN HOY) al menos mandadlo para que llegue mañana. Que lo tenéis ahí parado. 😧 @115821 https://t.co/fN0RsGgfSd",77500,
77504,AmazonHelp,False,Thu Nov 30 12:14:41 +0000 2017,"@133266 Hi, a carrier wouldn't return on same day &amp; new attempt would be scheduled for next day. Do you have a safe place or neighbour preference saved? If not, in Your Orders you can click ""Track Item"". On progress tracker page, click ""Provide delivery instructions. ^TS",77505,77506
77505,133266,True,Thu Nov 30 12:16:08 +0000 2017,@AmazonHelp No. I organised the parcels for delivery today as I knew I would be there. Your driver couldn't bother to deliver it so he just said no-one was home. That is unacceptable! @115821 should do something to help the customer when this happens,,77504
77506,133266,True,Thu Nov 30 12:10:32 +0000 2017,@AmazonHelp Yes I am online chat with Preeti from @115821. She is very unhelpful and refuses to help other than getting the parcels delivered tomorrow which is not good enough as I am off today.,77504,77507
77507,AmazonHelp,False,Thu Nov 30 12:09:00 +0000 2017,"@133266 Apologies for the trouble caused. It's possible that the carrier may have been in the wrong area, did you contact us regarding this issue? If so, what was advised.^CN",77506,77508
77508,133266,True,Thu Nov 30 12:05:27 +0000 2017,@AmazonHelp I am a prime member. Organised delivery for today. Delivery driver made no attempt to deliver and said no one was home. Apparently now you can't deliver again today even though I am a prime member and organised a day off today to take delivery.,77507,77509
77509,AmazonHelp,False,Thu Nov 30 12:04:00 +0000 2017,"@133266 I'm sorry to hear this feedback! This isn't how we want you to feel. We'd like to help if we can. Without sharing personal or account information, can you tell us what's happening? ^KN",77508,77510
77510,133266,True,Thu Nov 30 11:59:03 +0000 2017,Well it turns out @115821 are a bunch of unhelpful and lying human beings! #neverbuyfromamazon #amazon,77509,
77511,AmazonHelp,False,Thu Nov 30 12:14:41 +0000 2017,"@133267 Hola, Lola. 
Disculpa los inconvenientes, por este medio no tenemos acceso a tu cuenta por lo que te recomendamos ponerte en contacto directamente con Soporte al Cliente. 
https://t.co/I95X6oFqxK
Un saludo, 
^DB",77512,77513
77512,133267,True,Thu Nov 30 12:16:18 +0000 2017,"@AmazonHelp No hay forma de acceder a soporte. por favor dame dirección de mail que sí conteste... ya te dicho que escribí utilizando soporte y no me han contestado 
Por favor, dirección de mail que me responda",,77511
77513,133267,True,Thu Nov 30 12:09:43 +0000 2017,"@AmazonHelp Hola, llevo semanas esperando q me respondan un mail referente a mí novela en versión Kindle, ASIN B006GGG25Y Solicito que retiren el libro de venta y me abonen los beneficios obtenidos. Ya retiré hace años el libro de portal Bubok. Por favor,una solución. Thanks",77511,
77514,AmazonHelp,False,Thu Nov 30 12:14:00 +0000 2017,@133268 Apologies for the trouble with an incorrect product delivered to you. Kindly reach out to our support team here: https://t.co/vlvfJr4nN9 and we'll get this checked for you. ^PB,,77515
77515,133268,True,Thu Nov 30 11:24:29 +0000 2017,@AmazonHelp Guys yaar even I order shoes of red and black colour and got black and fluorescent colour vo bhi ek number chota,77514,77516
77516,AmazonHelp,False,Thu Nov 30 05:52:26 +0000 2017,"@133269 Hello khan, I apologize for the bad experience. Could you confirm if the issue has been resolved? ^SP","77515,77517",77518
77518,133269,True,Thu Nov 30 05:35:38 +0000 2017,@133270 @115850 This incident already done with us...Amazon service is very cheap &amp; poor  in india ....I ordered samsung phone and we got the bathing &amp; washing soap instead phone.....,77516,77519
77519,133270,True,Wed Nov 29 15:59:08 +0000 2017,"Okay @115850, please help me understand this. I ordered a phone charger. Received earphones by mistake. Cool. Honest mistake. I asked for replacement. Now you have sent me another set of earphones - this time with opened packaging. Where is this relationship going? https://t.co/z7bayNllas","77520,77521,77518",
77463,133254,True,Thu Nov 30 12:20:09 +0000 2017,@AmazonHelp And then this hasnt changed in 2 days https://t.co/9xz5Ar46Lt,,77461
77522,AmazonHelp,False,Thu Nov 30 12:14:00 +0000 2017,"@133271 I understand your concern regarding the order. However, we wouldn't be able to access your account on Twitter. Kindly reply to the correspondence you received from us for further assistance. ^BV",,77523
77523,133271,True,Thu Nov 30 12:06:26 +0000 2017,@115850 I realise you and your executive not helpful for concern what I do? Please refund.i don't want product.,77522,77524
