84786,ArgosHelpers,False,Wed Nov 29 16:42:44 +0000 2017,"@134663 @134664 Hi Rebecca, we can take your complaint or you can write in if you'd prefer. A refund has 100% been actioned today and will reach you within 3-5 working days. You can either DM pictures of proof of loss of earnings, or write them in. / Beth","84785,84787",84788
84788,134663,True,Wed Nov 29 16:19:22 +0000 2017,"@ArgosHelpers @134664 PM was sent,still no complaint department details,surely they must exist,apparently I'm going to get a refund according to twitter,nothing by email to back this up,nothing by supervisor even though they were going to call me by 4pm,where do I send my out of pocket costs too?",84786,84789
84789,ArgosHelpers,False,Wed Nov 29 12:30:14 +0000 2017,"@134664 @134663 Hi, If you can DM us, We can look into this for you - Gary",84788,84790
84790,134664,True,Wed Nov 29 12:14:53 +0000 2017,"@134663 @116245 If you find out please let me know @134663, am out of pocket €667 for the last month!!",84789,84791
84791,134663,True,Wed Nov 29 11:15:00 +0000 2017,"@116245 you don't deliver items,they won't be refunded,you don't have a complaints department,how do you get your money back for deliveries not made?","84792,84790",
84793,AskeBay,False,Thu Nov 23 11:32:56 +0000 2017,"@134665 Oh no! I’m sorry to hear this, it sounds like your account may have been compromised! I’m glad you spotted this.Please reach out to our Security team &gt; https://t.co/HhyL36RP3r if you haven’t already done so, and let us know if you’ve any other questions or concerns ^GR",,84794
84794,134665,True,Thu Nov 23 00:26:33 +0000 2017,"Something strange just happened on @115937. I bought a card through BIN and as I was going through the steps, I noticed my addresse was wrong. It was not an address I ever lived at, and my home address was removed from my account.","84793,84795",
84796,UPSHelp,False,Thu Nov 30 14:13:51 +0000 2017,@134666 Please use the link provided to send the details of your package so we can help you further with your concern. ^AP https://t.co/wKJHDXWGRQ,,84797
84797,134666,True,Thu Nov 30 13:46:34 +0000 2017,"@UPSHelp Bonjour, où est passé mon colis ?",84796,
84798,UPSHelp,False,Thu Nov 30 14:13:00 +0000 2017,"@134667 I am sorry to keep you waiting. The package reached destination but has not yet been sorted for delivery. Please continue to monitor the progress at https://t.co/5oMU69kAgc and if you haven't already, sign up for the Notify me with Updates feature. ^AR","84799,84800,84801",84802
84799,134667,True,Thu Nov 30 14:21:42 +0000 2017,@UPSHelp THX I’m already signed up for updates. The UPS msg is disconcerting..connotes something is wrong w pkg and/or delivery. RR,,84798
84800,134667,True,Fri Dec 01 02:21:14 +0000 2017,"@UPSHelp Was my time sensitive letter delivered as promised (by 10:38 A.M. today)??? My tracking feedback says “NO”! Whether it’s busy bc of Xmas or not, no excuse for not doing what I paid you to do. Extremely disappointed. REFUND my $22 PLS. RWR",,84798
84801,134667,True,Thu Nov 30 19:18:55 +0000 2017,"@UPSHelp OK Very Disappointed that I PD $22! to have this (1 ltr) delivered by 10:30 A.M. Nov 30, and it’s STILL not delivered. I trusted UPS to deliver on time:(",84803,84798
84803,UPSHelp,False,Thu Nov 30 19:37:33 +0000 2017,@134667 I'm terribly sorry about the delay. The hub in Jacksonville was at maximum volume due to the holidays. We are trying our very best to get shipments out to you in a timely manner. ^JF https://t.co/wKJHDXWGRQ,84804,84801
84804,134668,True,Fri Dec 01 03:09:25 +0000 2017,@UPSHelp @134667 My 2nd day air will be 4 days IF delivered in Jacksonville tomorrow. Been in JVille for two days. :(,84805,84803
84805,134667,True,Fri Dec 01 03:15:31 +0000 2017,"@134668 @UPSHelp If it happens, you deserve a full REFUND!",84806,84804
84806,UPSHelp,False,Fri Dec 01 03:40:52 +0000 2017,@134667 I understand your concern in regards to the matter. The package was delayed at our center but is scheduled to go out for delivery for tomorrow 12/1/17. You can DM us for further assistance. ^SJ https://t.co/wKJHDXWGRQ,,84805
84802,134667,True,Thu Nov 30 13:49:46 +0000 2017,@UPSHelp PLS check status of 1ZA8W2980719189019. OFFICE OF DEAN UNIV OF NORTH FL JAX FL 32224-7699 US It’s an urgent doc. Why is it delayed due to operating error THX,84798,
84807,UPSHelp,False,Thu Nov 30 14:11:00 +0000 2017,@134669 Is there something our team can help you with? ^SV https://t.co/wKJHDXWGRQ,,84808
84808,134669,True,Thu Nov 30 13:45:26 +0000 2017,@134670 dessa vez a @115817 pisou na bola ! Na proxima compra vou de sedex mesmo !,84807,
84809,UPSHelp,False,Thu Nov 30 14:10:34 +0000 2017,@134671 Use this link to DM us your address as well as your phone number so that I can better assist you with this. ^CK https://t.co/wKJHDYehJo,,84810
84810,134671,True,Thu Nov 30 13:39:40 +0000 2017,"@115817 I haven't received my package.My package was updated as DELIVERED.Tracking info says it was left at front office of my Home.But I'm new to this locality,hence haven't been yet added to leasing agreement. Office said that they didn't accept the package.
1ZW__credit_card__",84809,
84811,UPSHelp,False,Thu Nov 30 14:10:34 +0000 2017,@134672 It may be due to holiday volume but I can double check for you. Please DM me your tracking and contact details. ^ML https://t.co/wKJHDXWGRQ,,84812
84812,134672,True,Thu Nov 30 13:36:22 +0000 2017,@UPSHelp my package has been stuck in Chelmsford Mas. For a while With a delay on it due to operating conditions?,84811,
84813,UPSHelp,False,Thu Nov 30 14:09:36 +0000 2017,@134673 Not the experience we want you to have. We would be happy to further address your concerns. Use the link to DM the details including tracking numbers and your phone number. ^AR https://t.co/wKJHDXWGRQ,,84814
84814,134673,True,Thu Nov 30 13:46:43 +0000 2017,Looks like I'll be making a switch to another carrier for our company's needs. @115817 has dropped pretty much every ball I've given them this week. Pay extra for overnight? Get it in 2 days. Pay even more for overnight before 8am? Package still in another state this morning.,84813,
84815,UPSHelp,False,Thu Nov 30 14:06:26 +0000 2017,"@134674 I've asked for a follow up on your behalf. I will follow up with you within an hour or sooner, depending on when I receive the updated details I've requested. ^AP https://t.co/wKJHDXWGRQ","84816,84817",84818
84816,134674,True,Fri Dec 01 23:57:20 +0000 2017,@UPSHelp Still waiting,,84815
84817,134674,True,Thu Nov 30 20:22:27 +0000 2017,@UPSHelp Guess time must've stopped,,84815
84818,134674,True,Thu Nov 30 13:00:46 +0000 2017,@UPSHelp so the customer center won't call and you guys are not helpful at all. A 3 day select package has still not arrived and it is now day seven. Wow. #BadForBusiness #WhatCustomerService,84815,
84819,UPSHelp,False,Thu Nov 30 14:05:00 +0000 2017,@134675 Is there something that our team can assist you with? Please DM us your concern and any tracking numbers. ^AC https://t.co/wKJHDXWGRQ,84820,84821
84820,134675,True,Thu Nov 30 14:50:39 +0000 2017,"@UPSHelp Nope, just improve your customer service to match the title.",,84819
84821,134675,True,Thu Nov 30 13:48:28 +0000 2017,@115817  I have come to the conclusion that almost all delivery companies offer appalling #CustomerService   You should rename the department something more appropriate like #wecouldntgiveamonkeys,84819,
84822,UPSHelp,False,Thu Nov 30 14:04:52 +0000 2017,"@134676 I am truly sorry for the situation. Please DM your address, phone number and first and last name and I will get the refund taken care of for you. ^JL https://t.co/wKJHDXWGRQ",,84823
84823,134676,True,Thu Nov 30 13:40:32 +0000 2017,@UPSHelp @4850 @115817 THIS IS UNACCEPTABLE! YOU GUYS ARE BASICALLY PUTTING ME IN A POSITION TO NOT GET A REFUND!,84822,
84824,UPSHelp,False,Thu Nov 30 14:03:00 +0000 2017,"@134677 Please DM the tracking, so we can check on this shipment. ^EL https://t.co/wKJHDXWGRQ",,84825
84825,134677,True,Thu Nov 30 13:35:00 +0000 2017,"Hell nah @115817 y’all always on some shit, my shoes better still get here today!😤😤😤 https://t.co/GPuzvya45n",84824,
84826,UPSHelp,False,Thu Nov 30 14:01:53 +0000 2017,@134678 DM us the tracking number using this link so that we can check the details further for you. ^CK https://t.co/wKJHDXWGRQ,,84827
84827,134678,True,Thu Nov 30 12:26:27 +0000 2017,"@UPSHelp a package of mine was supposed to get here today, but says it’s delayed for between now and Dec. 5th. It’s supposed to be a prime 2 day ship, but is now delayed. What gives?",84826,
84828,UPSHelp,False,Thu Nov 30 14:01:53 +0000 2017,"@134679 I am sorry for the delay, our team would like to look in to this package. Please DM the tracking number, delivery address, and telephone number. ^TV https://t.co/wKJHDXWGRQ",,84829
84829,134679,True,Thu Nov 30 13:31:23 +0000 2017,"Hey @UPSHelp! One of my wife's Xmas prezzies was supposed to arrive yesterday by EOD. 5am today and nothing is out there. Scheduled delivery date is now unknown and hasn't been seen since Lathrop, CA.",84828,
84830,UPSHelp,False,Thu Nov 30 14:00:02 +0000 2017,@134680 I'm sorry for any delays! Please use this link to DM us with your tracking number for assistance. ^KG https://t.co/wKJHDXWGRQ,,84831
84831,134680,True,Thu Nov 30 13:44:22 +0000 2017,Smh now I can’t even give my gift on time because @115817 wants to keep delaying my package...😩,84830,
84832,UPSHelp,False,Thu Nov 30 13:59:29 +0000 2017,@134681 Depending on your shippers restrictions on the package we may be able to adjust the zip-code. Please use the link to DM your tracking number and address so we can take a look into it! ^MM https://t.co/wKJHDXWGRQ,,84833
84833,134681,True,Thu Nov 30 12:26:52 +0000 2017,what would happen if some stuff you order gets shipped with the right address but with a similar but wrong zipcode  @UPSHelp @134682 @123967,84832,
84834,UPSHelp,False,Thu Nov 30 13:57:00 +0000 2017,@134683 I'm sorry for the delayed response! I show that your package is scheduled to be delivered today. Please keep checking the package to see when it goes out for delivery. ^KG,,84835
84835,134683,True,Thu Nov 30 13:34:32 +0000 2017,"@UPSHelp Thanks UPS, really helpful",84834,84836
84836,134683,True,Thu Nov 30 03:48:00 +0000 2017,@UPSHelp my package was supposed to arrive today but there's no updates since yesterday 9 PM. My tracking # is 1ZV7855E0341311920,84835,
84837,UPSHelp,False,Thu Nov 30 13:55:33 +0000 2017,"@134684 Were these pick ups scheduled online or by calling, or do you have a daily pick up? I would like to have this addressed. Please use the link to DM your address, your phone number and UPS account number if you have one. ^CK https://t.co/wKJHDXWGRQ",,84838
84838,134684,True,Thu Nov 30 13:22:44 +0000 2017,"@UPSHelp We have two consecutive days of missed pick up.  We are harassed when we call to complain and when we are told that no one is picking up the phone at the hub, our phone number is taken and we are assured to get a phone call in an hour. Still Waiting.","84837,84839",
84840,UPSHelp,False,Thu Nov 30 13:55:33 +0000 2017,@134685 We would be happy to check the status. DM the tracking numbers and we'll take a look! ^SP https://t.co/wKJHDXWGRQ,84841,84842
84841,134685,True,Thu Nov 30 13:59:19 +0000 2017,"@UPSHelp Ok, Just DM-ed you the tracking numbers",,84840
84842,134685,True,Thu Nov 30 13:15:30 +0000 2017,So how does a @UPSHelp @115817 Next day delivery and a 2 day air package both on truck yesterday and scheduled for delivery yesterday still not here with NO ATTEMPTS TO DELIVER,84840,
84843,UPSHelp,False,Thu Nov 30 13:54:29 +0000 2017,@134686 Let us look for you! Please use this link to DM us with your tracking number. -Kenzy https://t.co/wKJHDXWGRQ,,84844
84844,134686,True,Thu Nov 30 13:34:24 +0000 2017,@UPSHelp where is my package!!,84843,
84845,UPSHelp,False,Thu Nov 30 13:54:00 +0000 2017,"@134687 I apologize, for the problem caused with your package. Please DM me your tracking # and contact phone so we can start an investigation right now. I would also contact the shipper for a replacement. Provide as much detail about the camera as possible. ^CC https://t.co/wKJHDXWGRQ",,84846
84846,134687,True,Thu Nov 30 12:51:01 +0000 2017,Absolutely furious with @UPSHelp for leaving my parcel to someone else’s house!! It’s now missing. I am shaking and left work in tears.  I just want my camera @134688,"84847,84848,84845,84849",
84850,UPSHelp,False,Thu Nov 30 13:51:30 +0000 2017,@134689 Do you have a specific package we can assist you with? Please DM our team your tracking details. ^DS https://t.co/wKJHDXWGRQ,,84851
84851,134689,True,Thu Nov 30 10:25:14 +0000 2017,"There is a delay in shipping products because #UPS  cannot deliver them. $10,000 shipment took and extra day and they cannot deliver during business hours.  How late will they be today? @115817 @134689 https://t.co/MZVurd6KF3",84850,
84852,UPSHelp,False,Thu Nov 30 13:51:00 +0000 2017,@134690 Let's look into what has happened. Please send the tracking number + contact # to DM. ^DS https://t.co/wKJHDXWGRQ,,84853
84853,134690,True,Thu Nov 30 10:19:12 +0000 2017,"@UPSHelp After getting an email saying “due to operating conditions your package may be delayed”and looking online,no update-just the package is@the final distribution center in my area.Multiple same reports in other states.What’s up UPS?Shortage of workers or a strike?",84852,
84854,UPSHelp,False,Thu Nov 30 13:51:00 +0000 2017,"@134691 Please DM us your tracking number, and complete address so we can look into this. ^AC https://t.co/wKJHDXWGRQ",,84855
84855,134691,True,Thu Nov 30 12:12:55 +0000 2017,love how @115817 keeps rescheduling my delivery date from Tuesday to Wednesday and now Thursday for NO reason 🙃,84854,
84856,UPSHelp,False,Thu Nov 30 13:50:29 +0000 2017,"@134692 I apologize for the delay. Please DM the tracking, so we can check what transpired with this shipment. ^EL https://t.co/wKJHDXWGRQ",,84857
84857,134692,True,Thu Nov 30 13:30:57 +0000 2017,@115817 What’s up? You’re making money. Why are you trying to stop me from making mine #Unfair #WhatsUp #ILikeMoneyToo #DelayedShipments  #ItsInNjTho #ThursdayThoughts https://t.co/VDRHKZlykQ,84856,
84858,UPSHelp,False,Thu Nov 30 13:49:00 +0000 2017,"@134693 I'm sorry, I wish I had more details to provide to you. UPS will get your packages delivered as soon as possible. Due to high holiday volume we do have a backlog of packages. ^ML",84859,84860
84859,134693,True,Thu Nov 30 13:52:17 +0000 2017,"@UPSHelp 🙄 ohhhh brother 🙄.
You have no idea what I went through yesterday dealing with your incompetent driver. He should be fired. Because he lied about my address because he is too stupid to learn how to read a map.",,84858
84860,134693,True,Thu Nov 30 13:33:50 +0000 2017,"@115817 is such a rotten miserable company. Customs are not their priority!  IF I had ran my company like that, I would have been out of business a long time ago. But they are a Monopoly corporate giant and can do as they please!",84858,
84861,UPSHelp,False,Thu Nov 30 13:48:58 +0000 2017,@134694 Let's look into what has happened. Please send the tracking number + contact # to DM. ^DS https://t.co/wKJHDXWGRQ,,84862
84862,134694,True,Thu Nov 30 10:13:08 +0000 2017,@UPSHelp shocking service next day due on 27th still not here and not getting any sense from you. How many days do you want me to sit here waiting ?,84861,
71835,UPSHelp,False,Thu Nov 30 13:48:23 +0000 2017,@132119 Do you have a specific package we can assist you with? Please DM our team your tracking details. ^DS https://t.co/wKJHDXWGRQ,,71834
84863,UPSHelp,False,Thu Nov 30 13:46:38 +0000 2017,"@134695 Please DM the tracking, so we can check what is going on with this shipment. Thanks. ^EL https://t.co/wKJHDXWGRQ",,84864
84864,134695,True,Thu Nov 30 13:26:42 +0000 2017,my @120001 package has been sitting in TN for three days... i have 2 day flash ??? @115817 @UPSHelp what is happening 😩,84863,
84865,AskPayPal,False,Thu Nov 30 14:10:38 +0000 2017,@134696 Salut Samuel ! Navrés d'apprendre que vous rencontrez des soucis de connexion 😌. Merci de passer par DM et de nous fournir votre adresse email ^SB,,84866
84866,134696,True,Thu Nov 30 09:58:53 +0000 2017,"@AskPayPal Bonjour @117032, je ne peux pas me connecter à mon compte PayPal n'y reset le mot de passe. Comment faire ? Une autre solution que la hotline téléphonique anglaise ? Merci d'avance !",84865,
84867,AskPayPal,False,Thu Nov 30 13:42:46 +0000 2017,"@134697 Hi, Sicherheit steht bei uns an oberster Stelle. Daher kann es durchaus in Einzelfällen zu einer Sicherheitsüberprüfung beim Einloggen kommen. Du solltest dann die Wahl haben zwischen einem Anruf und SMS. Sorry für die Unannehmlichkeiten. ^SL","84868,84869",84870
84868,134698,True,Thu Nov 30 13:45:28 +0000 2017,@AskPayPal @134697 Check DMs,,84867
84869,134697,True,Thu Nov 30 14:29:44 +0000 2017,"@AskPayPal Würde wohl gehen, wenn man eine Mobilnummer angeben könnte. Geht aber nicht, da ich mich ja nicht mal mehr einloggen kann. Die Festnetznummer haben wir seit Jahren nicht mehr.",84871,84867
84871,AskPayPal,False,Fri Dec 01 08:34:50 +0000 2017,"@134697 Hm, in dem Fall bleibt leider nur der Anruf bei unserer kostenlosen Hotline (0800-7234500). Zusammen lässt sich das sicher schnell klären, so dass du dich wieder einloggen und dein PayPal-Konto nutzen kannst. ^SL",,84869
84870,134697,True,Wed Nov 29 17:06:21 +0000 2017,"@AskPayPal Paypal gibt beim Einloggen vor, eine ""kurze Sicherheitsüberprüfung"" zu machen, will dabei aber die Erlaubnis erzwingen, ""automatische Anrufe zu erhalten"". Andere Auswahlmöglichkeiten gibt es nicht. Was soll das? Und nein, ich will DEFINITIV NICHT ANGERUFEN WERDEN!",84867,
84872,AskTarget,False,Thu Nov 30 14:12:50 +0000 2017,@134699 We'll be happy to share your campaign with our Real Estate team! It's great to know that Oxford would love one of our stores. Have a great day!,84873,84874
84873,134700,True,Thu Nov 30 16:54:55 +0000 2017,"@AskTarget @134699 Hey everyone look at MY little effecting change in our community, I love her!",,84872
84874,134699,True,Thu Nov 30 06:05:54 +0000 2017,who wants to join my campaign to bring @116062 to oxford,84872,
84875,AskTarget,False,Thu Nov 30 14:09:55 +0000 2017,@128582 Please DM us your order number and we'll check on it for you.,,84876
84876,128582,True,Thu Nov 30 05:55:37 +0000 2017,Thanks for the refund on my shipping @116062 but could I just get my tree PLZ?!,84875,
84877,AskTarget,False,Thu Nov 30 14:09:03 +0000 2017,@134701 Thanks for sharing with us the improvement you'd like to see in the Target app. We'll be sure to pass on the suggestion to our marketing team. Thanks!,,84878
84878,134701,True,Thu Nov 30 05:50:48 +0000 2017,Wish the @116062 app was like Walmart’s saving catcher app! Getting back a small percentage of everything you paid for. I for sure would be at Target more often!,84877,
84879,AskTarget,False,Thu Nov 30 14:06:53 +0000 2017,@134702 Thanks for the store location. We never want to see this on our shelves. We'll reach out to the Wheaton Store Leadership. Have a good day.,,84880
84880,134702,True,Thu Nov 30 07:24:36 +0000 2017,"@AskTarget Wheaton ,MD
Westfield 
11160 veirs mill RD
Silver spring,md, 20902",84879,84881
84881,134702,True,Wed Nov 29 20:09:36 +0000 2017,"@AskTarget thanks you hard work Target Wheaton ,MD https://t.co/ao2iMPGRbn","84882,84880",
84883,AskTarget,False,Thu Nov 30 14:03:22 +0000 2017,"@134703 Please don't give up all hope, we're working to get more in stock. Please keep checking with your local store. Here's the Target item number 025-05-3117 to help make your search easier. Thanks!",,84884
84884,134703,True,Thu Nov 30 05:11:21 +0000 2017,All I want are the 12 Days of Harry Potter Socks from @116062 but I have been unlucky in my search to find them and am SO SAD.,84883,
84885,AskTarget,False,Thu Nov 30 13:59:49 +0000 2017,@134704 We understand how disappointing that is. Please DM us with more information.,,84886
