14116,hulu_support,False,Wed Nov 01 02:35:09 +0000 2017,"@118986 Got it! Did the previous steps recommended make any impact? If not, give these an attempt for us: https://t.co/TR6ei0cnf1.",,14114
14115,118986,True,Wed Nov 01 02:23:47 +0000 2017,@115940 are there any issues with the live stream service?,14113,
14117,hulu_support,False,Wed Nov 01 02:25:30 +0000 2017,@118987 Sorry for the trouble and delay! Are your speeds meeting our reqs: https://t.co/8x1k3V3gxT? What device are you using to stream?,14118,14119
14118,118987,True,Wed Nov 01 02:31:16 +0000 2017,@hulu_support It was casted from my mobile. It was a huge problem for a lot of people at the time.,14120,14117
14120,hulu_support,False,Wed Nov 01 02:38:12 +0000 2017,"@118987 We'd be more than happy to assist if there are any ongoing issues, Stephen. We investigated any earlier prior issues on our end.",14121,14118
14121,118987,True,Wed Nov 01 02:39:11 +0000 2017,"@hulu_support Nope. No more issues, this was 2 days ago.",,14120
14119,118987,True,Mon Oct 30 05:19:17 +0000 2017,@hulu_support Really? https://t.co/IZfuRarmYt,14117,14122
14122,118987,True,Mon Oct 30 05:09:55 +0000 2017,@hulu_support It even shows how many times it's been stopping. https://t.co/kUaMaJRGKc,14119,14123
14123,118987,True,Mon Oct 30 05:07:55 +0000 2017,@hulu_support Y'all need to upgrade your servers or something. The world series is lagging and skipping every second. Absolutely ridiculous.,14122,
14124,hulu_support,False,Wed Nov 01 02:23:41 +0000 2017,"@118988 For more immediate assistance, we do kindly ask connecting w/us via phone/chat (both available 24/7) here: https://t.co/6YdK7bvQN7.",,14125
14125,118988,True,Mon Oct 30 06:53:26 +0000 2017,@hulu_support Can you fix via DM?,14124,14126
14126,hulu_support,False,Sun Oct 29 14:58:04 +0000 2017,"@118988 Apologies for the delay, Kyle! Did you still need some assistance? For real-time assistance, call/chat should be available now. ✅",14125,14127
14127,118988,True,Fri Oct 27 23:17:50 +0000 2017,"I have been on hold for about 20 minutes on the phone, and going on 10 in chat. Please help! @hulu_support",14126,
14128,hulu_support,False,Wed Nov 01 02:23:33 +0000 2017,"@118989 Sorry for the trouble. If there are ongoing issues, don't hesitate to let us know what device you're using as well as behavior.",,7721
7721,118989,True,Mon Oct 30 05:54:27 +0000 2017,@hulu_support I think I'm cancelling... Too many issues Asif right now,14128,7647
14129,hulu_support,False,Wed Nov 01 02:19:36 +0000 2017,@118990 We'd love to get our team to look closer and see how we can best assist. Please give us a call/chat: https://t.co/6YdK7bvQN7.,,14130
14130,118990,True,Mon Oct 30 05:49:45 +0000 2017,"@hulu_support commercials are louder than @8979 on roku, xbox, desktop, ios. can someone fix the content and fix the low volume?",14129,
14131,hulu_support,False,Wed Nov 01 02:16:38 +0000 2017,"@118991 Sorry for the delay! We hope our team was able to assist, Johnny. Phone/chat are the best contact methods for account issues",,14132
14132,118991,True,Mon Oct 30 05:47:10 +0000 2017,@hulu_support unable to acces my adds on. I’ve been on hold forever. Can you help me?!?!,14131,
14133,Ask_Spectrum,False,Wed Nov 01 02:18:41 +0000 2017,@118992 I do apologize for the inconvenience and I will be happy to help. Can you DM me your account number? -JP,14134,14135
14134,118992,True,Wed Nov 01 02:19:31 +0000 2017,@Ask_Spectrum I don't have it on me right now,14136,14133
14136,Ask_Spectrum,False,Wed Nov 01 02:22:32 +0000 2017,@118992 I can always search by phone number -JP,,14134
14135,118992,True,Wed Nov 01 02:17:25 +0000 2017,@115955 I have a log of my speed tests and you are lying to your customers??? This is a joke!!!,14133,
14137,GWRHelp,False,Wed Nov 01 02:29:03 +0000 2017,@118993 @115793 Hi - Great photos! Thanks for sharing with us. Ian.,,14138
14138,118993,True,Wed Nov 01 02:23:45 +0000 2017,"@GWRHelp @115793 looking over Paddington last night, from Bishops bridge road https://t.co/xWoHi5KDUk",14137,
14139,VerizonSupport,False,Wed Nov 01 02:29:31 +0000 2017,"@118994 Sounds like you are looking for us! Please check here for availability: https://t.co/92BXUCallW 
^HSB",14140,14141
14140,118994,True,Wed Nov 01 02:32:04 +0000 2017,@VerizonSupport Wow! Real shame that our current provider has no answer to why we are experiencing bad signal but their competitor is responding. @115900,"14142,14143,14144",14139
14142,VerizonSupport,False,Wed Nov 01 02:36:28 +0000 2017,"@118994 We would love to have you with Fios! You can check for availability at https://t.co/eCmkIfmZIk  
^NHP",,14140
14143,comcastcares,False,Sat Nov 04 01:33:45 +0000 2017,"@118994 Hello, Jimmy. Just checking in to see if you are still experiencing XFINITY service issues. -GO",,14140
14144,comcastcares,False,Wed Nov 01 05:49:48 +0000 2017,"@118994 Hi, Jimmy! Thanks for reaching out. Let us get that fixed as quickly as possible. Please DM your full address so I can help. -GO",,14140
14141,118994,True,Wed Nov 01 02:24:45 +0000 2017,@VerizonSupport I really appreciate you reaching out RMD. Looking for fast internet that isn’t throttled. Cc: @115900,14139,14145
14145,VerizonSupport,False,Wed Nov 01 02:23:31 +0000 2017,@118994 Let us know if we can be of assistance. ^RMD,14141,14146
14146,118994,True,Wed Nov 01 02:20:56 +0000 2017,@118995 @115900 BOOOOOOOOOOOOOOOOOOOO! Respond or we’re out. Heard Verizon is fire.,14145,14147
14147,118995,True,Wed Nov 01 02:19:03 +0000 2017,@118994 @115900 Unfair!,14146,14148
14148,118994,True,Wed Nov 01 02:18:20 +0000 2017,Missing the World Series because of the internet we paid for! Sad! Gigabits not gigabitting. @115900 https://t.co/ajw6D2W2cZ,14147,
14149,VerizonSupport,False,Wed Nov 01 02:27:26 +0000 2017,"@118996 Understood, thank you for letting us know. If you ever d need support we will be here for you 24x7. ^JRA",,14150
14150,118996,True,Wed Nov 01 02:24:57 +0000 2017,"@VerizonSupport Thanks #Verizon; it isn’t #FiOS, it’s the #FXNow app. There is no sound on the live TV after trying 30 minutes.😢 @4857 @928",14149,14151
14151,VerizonSupport,False,Wed Nov 01 02:17:53 +0000 2017,"@118996 Oh no, is this impacting both SD and HD feeds on all your TVs? ^JRA",14150,14152
14152,118996,True,Wed Nov 01 02:15:31 +0000 2017,No sound on #FXNow? 150 mbps with #FiOS isn’t the issue. Please fix this?!  It’s the #AHSCult #Halloween finale. 🎃👻 #FX #Fail @928,14151,
14153,VerizonSupport,False,Wed Nov 01 02:26:24 +0000 2017,"@118997 Oh no! How may we assist? 
^BAB",14154,14155
14154,118997,True,Wed Nov 01 02:30:32 +0000 2017,@VerizonSupport The guide and info has not been working on my DVR box for a few days.,14156,14153
14156,VerizonSupport,False,Wed Nov 01 02:32:27 +0000 2017,"@118997 Please reboot the router and then reboot the set top box. 
^BAB","14157,14158",14154
14157,118997,True,Wed Nov 01 02:42:25 +0000 2017,@VerizonSupport Yes. Thank you,14159,14156
14159,VerizonSupport,False,Wed Nov 01 02:45:28 +0000 2017,"@118997 Our pleasure. Please let us know if we can be of further assistance
^BAB",,14157
14158,118997,True,Wed Nov 01 02:39:13 +0000 2017,@VerizonSupport  https://t.co/KfY0DN54G1,14160,14156
14160,VerizonSupport,False,Wed Nov 01 02:41:00 +0000 2017,@118997 Did that resolve the issue? ^JRA,,14158
14155,118997,True,Wed Nov 01 02:24:19 +0000 2017,@VerizonSupport Home. Fios tv,14153,14161
14161,VerizonSupport,False,Wed Nov 01 02:23:00 +0000 2017,"@118997 Hello Greg, Is this in reference to your home or wireless account?
^NHP",14155,14162
14162,118997,True,Wed Nov 01 02:19:58 +0000 2017,@VerizonSupport still waiting on that call back from 30 hours ago.,14161,
14163,VerizonSupport,False,Wed Nov 01 02:26:00 +0000 2017,"@118998 That's not good at all. Please follow and DM for further assistance. 
^BAB",,14164
14164,118998,True,Wed Nov 01 02:22:24 +0000 2017,4 days without internet. No biggie. @115725 Service tech called out sick and couldn’t make the appointment. Hope they’re feeling better!,14163,
14165,VerizonSupport,False,Wed Nov 01 02:22:30 +0000 2017,@118999 Sorry to hear there were issues. Anything we can do to change your mind? ^RMD,,14166
14166,118999,True,Wed Nov 01 02:20:17 +0000 2017,@115722 No but after speaking with your staff I can't see staying,14165,14167
14167,115722,True,Wed Nov 01 02:15:00 +0000 2017,"@118999 We'd hate to see you go. Have you already placed your disconnect order?
^NHP",14166,14168
14168,118999,True,Wed Nov 01 02:11:34 +0000 2017,"@115722 I'm switching back to @119000 tomorrow , can i return the boxes and modem to any Verizon phone store?",14167,
14169,VerizonSupport,False,Wed Nov 01 02:20:00 +0000 2017,"@119001 Oh no, is this happening on all your TVs? Let us know, we want to help. ^JRA",,14170
14170,119001,True,Wed Nov 01 02:18:55 +0000 2017,The @119002 quality on @115722 is absolutely horrible,14169,
14171,VerizonSupport,False,Wed Nov 01 02:16:29 +0000 2017,"@119003 Good evening, let's take a look. Has this issue been reported prior to today? ^RMD",14172,14173
