50753,AmazonHelp,False,Wed Nov 01 17:56:31 +0000 2017,@127386 I'm sorry for the tech trouble you're having; are you only searching by song or by album/artist name for these results? ^WM,50754,50755
50754,127386,True,Wed Nov 01 20:00:58 +0000 2017,"@AmazonHelp By Artist, what's the minimum number of characters required to produce results? I'll try Album &amp; Song when I get home and send the results.",50756,50753
50756,AmazonHelp,False,Wed Nov 01 20:26:00 +0000 2017,"@127386 If it doesn't work, we would like to troubleshoot with you in real-time! Contact us here: https://t.co/JzP7hlA23B ^LS",,50754
50755,127386,True,Wed Nov 01 17:44:39 +0000 2017,@AmazonHelp @115833 @115830 It's also stopped playing after the 1st song,50753,50757
50757,127386,True,Wed Nov 01 17:36:07 +0000 2017,@AmazonHelp Can't search music properly in the @115833 app @115830 https://t.co/40zec9k7FG,50755,
50758,AmazonHelp,False,Wed Nov 01 17:55:00 +0000 2017,"@127387 As we don't have access to order information or account details on Twitter, we'd still like to help! Can you tell us more? ^KJ",50759,50760
50759,127387,True,Wed Nov 01 17:56:35 +0000 2017,"@AmazonHelp Of course! Made an order yesterday, should have arrived today (prime) it hasn’t been dispatched yet :( wondering what’s up! Thanks",,50758
50760,127387,True,Wed Nov 01 17:51:54 +0000 2017,"@AmazonHelp hey, struggling to get in touch with you via any other method. Can you help with a query regarding an order made yesterday?",50758,
50761,AmazonHelp,False,Wed Nov 01 17:54:00 +0000 2017,@127388 Sorry for the delay! We aim to deliver by the date given in your order confirmation e-mail. Have we missed that date? ^TK,50762,50763
50762,127388,True,Wed Nov 01 18:00:20 +0000 2017,@AmazonHelp No not yet it’s just usually dispatched very quickly and I’m hoping you haven’t run out of stock as I need them by Saturday 🤞🏽,50764,50761
50764,AmazonHelp,False,Wed Nov 01 18:10:33 +0000 2017,@127388 Definitely keep us posted! We want to be sure you receive it. ^MT,,50762
50763,127388,True,Wed Nov 01 17:52:14 +0000 2017,Why hasn’t my Amazon order been dispatched yet 😩📦 @AmazonHelp,50761,
50765,AmazonHelp,False,Wed Nov 01 17:53:43 +0000 2017,"@127389 Bonsoir, je suis désolée pour cela. Avez-vous passé votre commande sur Amazon.fr ? ^SB",50766,50767
50766,127389,True,Wed Nov 01 17:56:10 +0000 2017,@AmazonHelp Oui. On m'a confirmé par mail qu'il y a eu + de préco que d'ex. dispos. J'aurais aimé être prévenue avant pour le commander autre part.,50768,50765
50768,127389,True,Wed Nov 01 17:57:11 +0000 2017,"@AmazonHelp Je sais qu'il n'y a plus grand chose à faire, mais je voulais le faire savoir car je n'ai pas envie que ça arrive de nouveau.",50769,50766
50769,AmazonHelp,False,Wed Nov 01 18:08:30 +0000 2017,@127389 Je suis sincèrement désolée pour cela. Je transmets votre remontée au service concerné tout de suite. ^SB,,50768
50767,127389,True,Wed Nov 01 17:42:49 +0000 2017,@115821 @120533 @AmazonHelp @127390 #TurtlesAllTheWayDown Et je ne pense pas être la seule...? Has this happened to someone else? https://t.co/cnkB2p99RQ,50765,
50770,Tesco,False,Wed Nov 22 22:30:15 +0000 2017,"@127391 Hi Paul, That doesn't sound right! Could you let me know which store you visited? I'd like to have this looked into. :) #TY - Chris.",50771,50772
50771,127391,True,Wed Nov 22 22:58:31 +0000 2017,"@Tesco Hi Chris, it was a lighthearted tweet, but did get me thinking when I saw the promotional material advertising nightwear, womenswear, womens footwear ... and much more. It was your Chorley store 👍","50773,50774",50770
50773,Tesco,False,Thu Nov 23 01:46:14 +0000 2017,"@127391 I am looking into this for you Paul, I will be back in contact soon? TY - Jayne",,50771
50774,Tesco,False,Thu Nov 23 09:52:46 +0000 2017,"@127391 Hi Paul, thanks for your patience. I'm happy to let you know that both womens and menswear will be included in the Black Friday sale. I'd certainly like to log your feedback, can you please DM your full name, address and postcode? TY, Jess.",,50771
50772,127391,True,Wed Nov 22 21:39:38 +0000 2017,C'mon @Tesco. Are you really being a Scrooge this Black Friday. Just been into a store to be informed on the poster that the sale is on womenswear only (unless us men are in the 'and much more' category). Bah humbug 😉,"50770,50775",
50776,AmazonHelp,False,Wed Nov 01 17:53:36 +0000 2017,"@127392 Thanks for asking, Penny. Here's a link to our help page that helps identify phishing attempts. https://t.co/vK8B77gYGp ^EM",,50777
50777,127392,True,Wed Nov 01 17:48:32 +0000 2017,"@AmazonHelp Hi, do you know if there are phishing emails doing the rounds regarding ""amazon prime gold"" membership?",50776,
50778,AmazonHelp,False,Wed Nov 01 17:51:52 +0000 2017,@127393 I'm sorry this is something you experienced! Would you be able to give us more detail about what happened? ^DD,,50779
50779,127393,True,Wed Nov 01 17:42:09 +0000 2017,Hey @115821 It doesn’t look good when your delivery driver leaves a box at the front door then questions the person who lives there.,50778,
50780,AmazonHelp,False,Wed Nov 01 17:50:52 +0000 2017,"@127394 I'm sorry to hear this! Without adding personal/account information, can you please tell us more about what happened? ^ME",,50781
50781,127394,True,Wed Nov 01 17:48:54 +0000 2017,@AmazonHelp Shocking lack of service no one has a clue when you call Amazon,50780,
50782,AmazonHelp,False,Wed Nov 01 17:48:00 +0000 2017,"@127395 Afin d'effectuer de plus amples vérifications, merci de compléter le formulaire suivant : https://t.co/HtUowg2UGX. ^MA",,50783
50783,127395,True,Wed Nov 01 17:32:36 +0000 2017,‘@120533 je ne suis pas dispo pour répondre. Merci de ne pas me harceler... https://t.co/FtoeqdvWEg,50782,
50784,AmazonHelp,False,Wed Nov 01 17:47:28 +0000 2017,@127396 Quelle est la date de livraison qui a été indiqué lors de la validation de la commande? ^BR,50785,50786
50785,127396,True,Wed Nov 01 17:57:56 +0000 2017,@AmazonHelp Livraison prévue entre le 7 novembre et le 8 novembre 😭,50787,50784
50787,AmazonHelp,False,Wed Nov 01 18:07:32 +0000 2017,"@127396 Votre colis doit être livré alors avant le 8 Novembre, je vous prie de patienter. ^MA",,50785
50786,127396,True,Wed Nov 01 17:39:03 +0000 2017,@120533 @AmazonHelp va t-on recevoir notre exemplaire de #CODWWII des demain s'il vous plait ? https://t.co/YhguKdkxyQ,50784,
50788,AmazonHelp,False,Wed Nov 01 17:45:38 +0000 2017,"@127397 I'm sorry about that, Avinash. Kindly connect with our support team here: https://t.co/vlvfJr4nN9 and we'll be glad to help you.^GD",50789,50790
50789,127397,True,Sat Nov 04 01:43:26 +0000 2017,@AmazonHelp I have called and emailed....no response in 4 days! #AmazonEcho dot is a Rs 3000 paperweight for me right now! Please help!,50791,50788
50791,AmazonHelp,False,Sat Nov 04 01:50:27 +0000 2017,"@127397 Apologies for the experience, Avinash. Please share your details here: https://t.co/GIJyeYqKE0 I'll reach &amp; assist. ^SV",,50789
50790,127397,True,Wed Nov 01 17:38:45 +0000 2017,@121284 just got the echo dot. Setup isn't happening... Frustrating!,50788,
50792,AmazonHelp,False,Wed Nov 01 17:45:04 +0000 2017,@127398 Hi there! That is a great question. Currently Amazon does not accept Bitcoin as a form of currency. We hope this helps! ^JD,,50793
50793,127398,True,Wed Nov 01 17:42:16 +0000 2017,@AmazonHelp do you take Bitcoin?,50792,
50794,AmazonHelp,False,Wed Nov 01 17:45:00 +0000 2017,@127182 We constantly strive to improve our services and we'll consider your feedback to provide a better shopping experience.(2/2)^BS,,49928
49928,127182,True,Wed Nov 01 17:27:50 +0000 2017,"@115850 I mean, almost everybody else is recieving free bookmarks. But not me. Even though I always buy from verified sellers.
Why? 😢","50794,50795",49922
50795,AmazonHelp,False,Wed Nov 01 17:44:48 +0000 2017,"@127182 Sorry about that, Although we try including bookmarks with several book orders, you may not receive for every book. (1/2)^BS",,49928
50796,AppleSupport,False,Wed Nov 01 17:59:00 +0000 2017,"@127399 We want you to be able to update your apps. What happens when you try to update? Also, which iOS version are you using?",,50797
50797,127399,True,Wed Nov 01 17:27:06 +0000 2017,@115858 why appsstore cannot update the apps?,50796,
50798,AppleSupport,False,Wed Nov 01 17:58:31 +0000 2017,@127400 That's not okay. Let's take a look in DM. Follow us there using the link below: https://t.co/GDrqU22YpT,,50799
50799,127400,True,Wed Nov 01 17:31:57 +0000 2017,@AppleSupport I keep links as shown in the photo but when you press on the link the note take U out to the home page https://t.co/gzYJKUfe5B,50798,50800
50800,AppleSupport,False,Wed Nov 01 17:28:00 +0000 2017,@127400 We're always happy to help. What type of issues are you having with Notes?,50799,50801
50801,127400,True,Wed Nov 01 16:50:50 +0000 2017,@AppleSupport with the new update still having problem with (notes) fix it,50800,
50802,AppleSupport,False,Wed Nov 01 17:58:00 +0000 2017,@127401 Let's get your keyboard working right again. Which model do you have and which exact OS version? Any steps tried so far?,,50803
50803,127401,True,Wed Nov 01 17:27:55 +0000 2017,Sooo @115858 what’s good with my “I️” not working ?,50802,
50804,AppleSupport,False,Wed Nov 01 17:56:31 +0000 2017,@127402 Let's work together. Did you recently update to iOS 11.1? Please send us a DM with your answer. https://t.co/GDrqU22YpT,,50805
50805,127402,True,Wed Nov 01 17:17:31 +0000 2017,@AppleSupport IOS update causing phone screen to freeze and apps crashing. What’s the remedy?,50804,
50806,AppleSupport,False,Wed Nov 01 17:56:31 +0000 2017,"@127403 Got it, thanks. Which iOS does this occur on? Also, are you getting an error message when you try and open the News app?","50807,50808",50809
50807,127403,True,Wed Nov 01 18:08:08 +0000 2017,@AppleSupport Click app - blank page,,50806
50808,127403,True,Wed Nov 01 18:07:29 +0000 2017,@AppleSupport iOS 11.0.3. No error msg just sits their blank,50810,50806
50810,AppleSupport,False,Wed Nov 01 18:34:30 +0000 2017,@127403 Got it. When was the last time you were able to access the News app? And have you moved between countries recently?,50811,50808
50811,127403,True,Wed Nov 01 18:35:19 +0000 2017,"@AppleSupport Yesterday , still in same place Los Angeles",50812,50810
50812,AppleSupport,False,Wed Nov 01 18:53:31 +0000 2017,@127403 Thanks for clarifying. Let's go ahead and delete and reinstall the News app: https://t.co/fUZ0NRJxcn,"50813,50814",50811
50813,127403,True,Wed Nov 01 18:57:32 +0000 2017,@AppleSupport It’s working again thx👍,50815,50812
50815,AppleSupport,False,Wed Nov 01 19:38:27 +0000 2017,@127403 Excellent! We're glad to hear that. You're most welcome! Enjoy the rest of your day.,,50813
50814,127403,True,Wed Nov 01 18:54:19 +0000 2017,@AppleSupport Ok I will try,,50812
50809,127403,True,Wed Nov 01 17:24:56 +0000 2017,@AppleSupport Tried turning phone off and on n nothing,50806,50816
50816,AppleSupport,False,Wed Nov 01 17:16:28 +0000 2017,@127403 Happy to help. So we're on the same page is this the Apple News app or the website you're attempting to access?,"50817,50809",50818
50818,127403,True,Wed Nov 01 16:37:21 +0000 2017,Can’t get into apple news on iPhone🤷🏼‍♂️ @115858 @AppleSupport,50816,
50819,AppleSupport,False,Wed Nov 01 17:55:54 +0000 2017,@127404 We understand how important battery life is. What is the exact version you updated to? https://t.co/ZTw54HL4Rm,50820,50821
50820,127404,True,Thu Nov 02 01:35:14 +0000 2017,@AppleSupport I have Iphone 7 updated to ios 11.1. After the news IOS released this year battery problem raised.,50822,50819
50822,AppleSupport,False,Thu Nov 02 02:25:00 +0000 2017,@127404 Thanks for the information. Try following the steps in this link and DM us if issues persist after that: https://t.co/bivpdfBNJ6 https://t.co/GDrqU22YpT,,50820
50821,127404,True,Wed Nov 01 17:31:07 +0000 2017,@AppleSupport IOS new update have some problems. Have to charge the phone 3 times a day. Before it was just once.,50819,
50823,AppleSupport,False,Wed Nov 01 17:55:24 +0000 2017,@127405 We're here to help you. Please DM us the version of iOS 11 you're using and we can go from there. https://t.co/GDrqU22YpT,,50824
50824,127405,True,Wed Nov 01 17:31:35 +0000 2017,"Hey @115858 any chance of getting an iOS11 update so that my 6s will stop freezing up, and where I can make calls without having to reset????",50823,
50825,AppleSupport,False,Wed Nov 01 17:54:54 +0000 2017,"@127406 You’ve come to the right place for help. To begin, tell us the version of iOS 11 your iPhone is on, and we’ll go from there.",,50826
50826,127406,True,Wed Nov 01 17:24:44 +0000 2017,@AppleSupport the new update makes my phone freeze so i have to reset my phone 3 times everyday and I can’t hear people during phone calls,50825,
50827,AppleSupport,False,Wed Nov 01 17:53:41 +0000 2017,"@127407 Let us know via DM which device this is on, then we can take a look at this with you from there. https://t.co/GDrqU22YpT",50828,50829
50828,127407,True,Wed Nov 01 19:14:11 +0000 2017,@AppleSupport I-pad air 1,50830,50827
50830,AppleSupport,False,Wed Nov 01 19:35:30 +0000 2017,@127407 We've received your DM and will continue to work with you there.,,50828
50829,127407,True,Wed Nov 01 17:14:24 +0000 2017,@AppleSupport Touchscreen OS 11.3 balky. Sometime have to press or hit the screen several times or even quit 2 get response. Keyboard off 2,50827,
50831,AppleSupport,False,Wed Nov 01 17:53:01 +0000 2017,@127408 Great question. Just means it can't access that purchase or item from the App Store. Did you attempt to purchase something?,50832,50833
50832,127408,True,Wed Nov 01 18:01:58 +0000 2017,@AppleSupport I just switched to the iPhone 8 and haven’t purchased anything. I deleted the last couple apps I downloaded but didn’t work :( https://t.co/O9PEBrQCd8,50834,50831
50834,AppleSupport,False,Wed Nov 01 18:40:00 +0000 2017,"@127408 We've checked our systems, (https://t.co/7NVrDovSd8) and everything looks good on our end. Send us a DM so we can troubleshoot. https://t.co/GDrqU22YpT",,50832
50833,127408,True,Wed Nov 01 17:22:58 +0000 2017,@115858 what does this error message mean on my iPhone 8? https://t.co/2eTSFeDUnt,50831,
50835,AppleSupport,False,Wed Nov 01 17:52:34 +0000 2017,@127409 Thank you for reaching out to us. We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj,,50836
50836,127409,True,Wed Nov 01 17:21:03 +0000 2017,"@127410 @AppleSupport con la nueva version de sistema tarda 3 minutos en descargar video de 14 segundos.
Como regreso a anterior?",50835,
50837,AppleSupport,False,Wed Nov 01 17:52:01 +0000 2017,"@127411 Thanks for trying those steps. Is this happening with one contact, or all contacts? Have you restarted your MacBook Air?",50838,50839
50838,127411,True,Wed Nov 01 18:25:01 +0000 2017,@AppleSupport It was happening with all contacts. After two restarts and adjustmenten of time (again) it seems to be working flawless. Thank u 4 your time,50840,50837
50840,AppleSupport,False,Wed Nov 01 18:47:32 +0000 2017,"@127411 We're glad to see that it's working again. Please let us know if you run into any other trouble, and we'll be here to help.",,50838
50839,127411,True,Wed Nov 01 17:19:42 +0000 2017,@AppleSupport Thank you for the reply. That Page was thé first thing I have double checked. I can connect with a contact. But that contact gets nothing..,50837,50841
50841,AppleSupport,False,Wed Nov 01 17:15:28 +0000 2017,@127411 We're here for you. Check out this article for help with FaceTime: https://t.co/9TOn04wzxN,"50842,50839",50843
50843,127411,True,Wed Nov 01 16:35:41 +0000 2017,@AppleSupport  I can receive on my facetime - MacBook air. However if I try to vidcall the other person won't get my call. What can I do?,50841,
50844,AppleSupport,False,Wed Nov 01 17:51:32 +0000 2017,"@127412 Hey Steven, we'd like to help get to the bottom of these issues. Which iOS version are you currently running on your iPhone?","50845,50846",50847
50845,127412,True,Wed Nov 01 18:38:31 +0000 2017,@AppleSupport #nothappy,50848,50844
