112281,140927,True,Thu Nov 23 20:18:44 +0000 2017,"@UPSHelp Why risk it? Especially if you do not know the contents it should be brought back to the warehouse. Finger pointing to the seller it's pointless, COMMON SENSE should be applied here.",112279,112282
112282,UPSHelp,False,Thu Nov 23 20:14:57 +0000 2017,@140927 The driver is not aware of the value of the package.  If the shipper does not require a signature at the time of the delivery and the driver feels it is safe they will leave the package. ^CH,112281,112283
112283,140927,True,Thu Nov 23 19:53:03 +0000 2017,"@139570 My OP5T shipped fast and was delivered today, while I was in vacation. @UPSHelp @115817 though was a good idea to leave a 570€ package hidden under the doormat, according to their costumer care. I am speechless. My flatmate returns home tonight. I can only hope.",112282,
112284,UPSHelp,False,Thu Nov 23 20:27:00 +0000 2017,"@140928 Please DM us your tracking, delivery address and contact number via the link so we can look into this for you. ^CH https://t.co/wKJHDXWGRQ",,112285
112285,140928,True,Thu Nov 23 20:17:53 +0000 2017,@UPSHelp I️ brought something online and I️t says the package was delivered but I️ never recieved it can you help me,112284,
112286,AskPlayStation,False,Thu Nov 23 20:43:45 +0000 2017,@140929 Sorry to hear that! Please check the following article with more information about requesting a refund: https://t.co/fAiqjlv1HD,,112287
112287,140929,True,Thu Nov 23 20:41:18 +0000 2017,@AskPlayStation you charged me twice in fifa 18 cause ps4 lagged - how do i get my refund?,"112286,112288",
112289,AskPlayStation,False,Thu Nov 23 20:42:53 +0000 2017,@140930 Please follow us via Twitter and let us know so we can send you a DM with further instructions. Thanks!,112290,112291
112290,140930,True,Thu Nov 23 20:48:29 +0000 2017,"@AskPlayStation Shoot. Done. Sorry, I thought I already did that. My apologies. Thank you so much.",112292,112289
112292,AskPlayStation,False,Thu Nov 23 20:52:26 +0000 2017,@140930 We have sent you a Direct Message via Twitter with further instructions.,,112290
112291,140930,True,Thu Nov 23 18:27:14 +0000 2017,"@AskPlayStation Hi there. I purchased two games in April, when they were on sale.  I'm not seeing them in my account. Can you DM me to discuss please? Thank you, and happy thanksgiving.",112289,
112293,AskPlayStation,False,Thu Nov 23 20:40:10 +0000 2017,@140931 Hi there! We have sent you a Direct Message via Twitter with further instructions.,,112294
112294,140931,True,Thu Nov 23 18:25:09 +0000 2017,@AskPlayStation  I have 40€ in my PSstore account the game i need costs 42€ if i put my paypal would it take 2€ from paypal or 42?,112293,
112295,AskPlayStation,False,Thu Nov 23 20:36:28 +0000 2017,"@140932 Sorry to hear that!  Try clearing data and cache. If it persists, delete and redownload the app. Keep us posted!",,112296
112296,140932,True,Thu Nov 23 18:19:31 +0000 2017,@AskPlayStation there’s sooooo many issues with your online/mobile store!! Trying to check out but won’t let me input a cvv code.,112295,
112297,AskPlayStation,False,Thu Nov 23 20:32:09 +0000 2017,@140933 Please check your DM's for more instructions.,,112298
112298,140933,True,Thu Nov 23 20:28:16 +0000 2017,@AskPlayStation I followed you. Please message me,112297,112299
112299,AskPlayStation,False,Thu Nov 23 20:09:07 +0000 2017,@140933 Hi there! Please follow us via Twitter and let us know so we can send you a DM with further instructions. Thanks!,112298,112300
112300,140933,True,Thu Nov 23 16:53:54 +0000 2017,@AskPlayStation I CANT LOGIN INTO MY ACCOUNT AND THE RESET PROGRESS DOESNT WORK!!!!,112299,
112301,AskPlayStation,False,Thu Nov 23 20:23:32 +0000 2017,"@140934 Let's look into it. Check out the next article to troubleshoot the error CE-37732-2:
https://t.co/8ehavb0Y7U",,112302
112302,140934,True,Thu Nov 23 17:44:15 +0000 2017,@AskPlayStation I have this problem. What should i do? 😔😔 https://t.co/3erpLh5ZPK,112301,112303
112303,AskPlayStation,False,Sat Nov 11 20:58:53 +0000 2017,@140934 Sure we can help! Please try the following steps related to the error code CE-30005-8: https://t.co/cRfdVmF6EB,112302,112304
112304,140934,True,Sat Nov 11 14:50:35 +0000 2017,@AskPlayStation how could I solve this problem? Help me please https://t.co/8DZ9kvPLMx,112303,
112305,AskPlayStation,False,Thu Nov 23 20:20:51 +0000 2017,"@140935 Ok, You are welcome any time!",,112306
112306,140935,True,Thu Nov 23 17:29:37 +0000 2017,@AskPlayStation I’m having a issue with the licenses for my games. last night everything was fine but now i can’t play any of my games,112305,
112307,AskPlayStation,False,Thu Nov 23 20:20:06 +0000 2017,@140936 We have sent you a Direct Message via Twitter with further instructions.,,112308
112308,140936,True,Thu Nov 23 20:18:06 +0000 2017,@AskPlayStation @140937 Walmart should take it back since it no longer works or at least the Walmart here does,"112307,112309",112310
112310,AskPlayStation,False,Thu Nov 23 20:16:05 +0000 2017,@140937 Oh no! Please follow us via Twitter and let us know so we can send you a DM with further instructions. Thanks!,"112308,112311",112312
112312,140937,True,Thu Nov 23 20:13:41 +0000 2017,@AskPlayStation I bought the new Skyrim VR hdset and used it for a day. It no longer works. What are my options? Walmart won't accept return,112310,
112309,140937,True,Thu Nov 23 20:47:57 +0000 2017,@140936 @AskPlayStation Convinced entire bundle was broken. Move controller is also broken. Can hear rattling. First time disappointed by a PlayStation purchase. :(,,112308
112311,140937,True,Thu Nov 23 20:16:31 +0000 2017,@AskPlayStation Followed!,,112310
112313,AskPlayStation,False,Thu Nov 23 20:15:35 +0000 2017,@140938 Check out this article to troubleshoot DLC: https://t.co/PR9L0S0kEu,,112314
112314,140938,True,Thu Nov 23 07:55:59 +0000 2017,@AskPlayStation I tried that to no avail,112313,112315
112315,AskPlayStation,False,Wed Nov 22 23:24:11 +0000 2017,@140938 Sorry to hear that! Restore Licenses to refresh your privileges and try again: https://t.co/WATnmgS37Z,112314,112316
112316,140938,True,Wed Nov 22 21:35:59 +0000 2017,@AskPlayStation hi I haven't received the Party edition Dlc but I did get the pre-order patio stuff dlc any help? https://t.co/zvqJfSLNTr,112315,
112317,AskPlayStation,False,Thu Nov 23 20:10:45 +0000 2017,@140939 Hi! Please provide us with more details of this issue in order to assist you better.,112318,112319
112318,140939,True,Thu Nov 23 20:33:27 +0000 2017,"@AskPlayStation my account banned since 3 months.
sent email to sony psn
and call uae centre 
no response",,112317
112319,140939,True,Thu Nov 23 16:56:18 +0000 2017,@AskPlayStation give me email maintenance of middle East,112317,112320
112320,AskPlayStation,False,Thu Nov 23 16:45:05 +0000 2017,"Learn how to redeem codes for PSN cards, in-game items, discounts and more: https://t.co/z4aBk6Cl9k https://t.co/Ggml3VovDP","112321,112322,112323,112324,112325,112326,112327,112328,112319,112329,112330,112331,112332",
112333,AskPlayStation,False,Thu Nov 23 20:09:58 +0000 2017,@140940 Here to help! We have sent you a Direct Message via Twitter with further instructions.,,112334
112334,140940,True,Thu Nov 23 16:55:53 +0000 2017,@AskPlayStation hi I’m having issues accessing my acct. please help.,112333,
112335,AskPlayStation,False,Thu Nov 23 20:09:53 +0000 2017,@140941 You are welcome any time.,,112336
112336,140941,True,Thu Nov 23 20:07:49 +0000 2017,@AskPlayStation Done. Thanks,112335,112337
112337,AskPlayStation,False,Thu Nov 23 19:04:22 +0000 2017,@140941 Please check your DM's for more instructions.,112336,112338
112338,140941,True,Thu Nov 23 18:54:47 +0000 2017,"@AskPlayStation Hi.I checked the card needed some fund, which I have added now. I wanted to know if the missed charges transaction will go through automatically? Or do I need to purchase it again?",112337,112339
112339,AskPlayStation,False,Wed Nov 22 21:00:31 +0000 2017,@140941 That's odd. Try making the purchase via PC: https://t.co/qiQQSTNCQc Keep us posted!,112338,112340
112340,140941,True,Wed Nov 22 19:16:09 +0000 2017,@AskPlayStation hi i was buying a season pass for R6s but received the error code 8200012C. The card information is correct i have recently purchased the ps plus 1 year subscription.,112339,
112341,AskPlayStation,False,Thu Nov 23 20:08:25 +0000 2017,@140942 Sure keep us posted!,112342,112343
112342,140942,True,Fri Nov 24 02:16:12 +0000 2017,@AskPlayStation Well it absolutely worked it is even better now thanks a bunch.Doug.,112344,112341
112344,AskPlayStation,False,Fri Nov 24 02:23:34 +0000 2017,@140942 You are welcome anytime. Let us know if there's anything we can lend a hand with!,,112342
112343,140942,True,Thu Nov 23 20:06:40 +0000 2017,@AskPlayStation thanks very much for the advice doing it now will let you know,112341,112345
112345,AskPlayStation,False,Thu Nov 23 03:03:13 +0000 2017,"@140942 Please save your data, delete the game and redownload it. Steps here: https://t.co/O3yVYxSDrK
https://t.co/lyTEIVBTBn",112343,112346
112346,140942,True,Thu Nov 23 02:57:00 +0000 2017,@AskPlayStation just checked pacific slandard time  6.55 pm still nothing frustrating,112345,112347
112347,140942,True,Thu Nov 23 02:50:58 +0000 2017,@AskPlayStation my play station down loads updates automatically but i will check that any way .Thanks,"112346,112348",112349
112349,AskPlayStation,False,Wed Nov 22 23:14:28 +0000 2017,@140942 Sorry to know that. Did you download all the updates of the game?,112347,112350
112350,140942,True,Wed Nov 22 21:09:13 +0000 2017,@AskPlayStation i live on the west coast in BC Canada im able to play all of my games except ww2 it starts but soon as it gets to raven logo then screen goes blank and it just plays the lobby music it has done this for 3 days now whats going on ?please answer thanks.,112349,
112351,AskPlayStation,False,Thu Nov 23 20:06:39 +0000 2017,@140943 Hello David! If you keep using the same account yes.,,112352
112352,140943,True,Thu Nov 23 16:48:08 +0000 2017,"@AskPlayStation Moving to Sweden in a few weeks, can I continue to play online with my UK PSN account and buy DLC for games if I just ship them from the UK?",112351,
112353,AskPlayStation,False,Thu Nov 23 20:01:06 +0000 2017,@140944 We have sent you a Direct Message via Twitter with further instructions.,,112354
112354,140944,True,Thu Nov 23 16:46:31 +0000 2017,"@AskPlayStation I just created a new account, im here trying to log in on a new google account i just made, and it keeps saying the information is invalid, please help.",112353,
112355,AskPlayStation,False,Thu Nov 23 19:59:11 +0000 2017,@140945 Sorry to hear that! Check out the next article to troubleshoot Wired or Wireless Network Connection: https://t.co/Vp85fRXkHX,112356,112357
112356,140945,True,Sat Nov 25 23:33:16 +0000 2017,"@AskPlayStation I have followed all of this and I have no problem with anything other then my pro lately and I'm hard wired,it says lan cable not connected when everything works fine on other things",112358,112355
112358,AskPlayStation,False,Mon Nov 27 03:12:09 +0000 2017,"@140945 Sorry to know that! Please follow us on Twitter and let us know once you do, so we can send you a DM.",112359,112356
112359,140945,True,Mon Nov 27 03:12:45 +0000 2017,@AskPlayStation I have followed,112360,112358
112360,AskPlayStation,False,Mon Nov 27 03:37:13 +0000 2017,@140945 Thank you! Please check your DMs for assistance.,,112359
112357,140945,True,Thu Nov 23 16:46:16 +0000 2017,@AskPlayStation my ps4 pro has recently been giving me the lan cable isn't connected error and booting me off,112355,
112361,AmericanAir,False,Thu Nov 23 20:38:36 +0000 2017,@140946 We're sorry for any inconvenience. Please reach to us with your record locator for more details.,,112362
112362,140946,True,Thu Nov 23 19:03:35 +0000 2017,thankful for everything but @SouthwestAir and @AmericanAir for cancelling my  flights :))))),112361,
112363,AmericanAir,False,Thu Nov 23 20:30:59 +0000 2017,"@140947 We know the airport can be busy and stressful, but that's no excuse. We're sorry our team was unable to help more.",,112364
112364,140947,True,Thu Nov 23 19:05:22 +0000 2017,@AmericanAir all this back and forth w/o resolving anything.. the actual issue is about gate agents being rude and ridiculously unhelpful on a holiday when the travel stress levels is peak high,112363,112365
112365,AmericanAir,False,Thu Nov 23 13:52:59 +0000 2017,@140947 We can take a peek at what's available for today. Send a DM our way with your 6 letter record locator code.,112364,112366
112366,140947,True,Thu Nov 23 13:49:07 +0000 2017,@AmericanAir Can you help?,112365,112367
112367,AmericanAir,False,Thu Nov 23 13:47:45 +0000 2017,"@140947 It's upsetting to miss final boarding, we understand. Please work with our gate team for the next available flight to your destination.","112366,112368",112369
112369,140947,True,Thu Nov 23 13:41:37 +0000 2017,"@AmericanAir hey AA, flight departed infringe of my eyes because of delay at TSA and gate agent can’t get us on flight on this holiday.. this is what I get for bein loyal to AA #PlatinumProFail",112367,
