@DropboxSupport ?",79854,
80674,133896,True,Fri Dec 01 12:40:41 +0000 2017,"@AmazonHelp Il y a qd même un gros problème avec Chronopost de manière générale car sur les sms et mails ils donnent la possibilité de modifier le créneau (encore sur le sms ce matin, j'avais jusque 9.30!) mais impossible de le faire !",80676,80673
80676,AmazonHelp,False,Fri Dec 01 12:45:00 +0000 2017,@133896 Notre SAV reste à votre disposition pour qu'il vous aide en cas de besoin.,,80674
80675,133896,True,Fri Dec 01 12:39:19 +0000 2017,"@AmazonHelp malgré l'intervention (ou pas) du responsable hier, le colis a été livré à 10h, heureusement, j'ai eu de la chance avec le chauffeur et j'ai pu réceptionner le colis.",80677,80673
80677,AmazonHelp,False,Fri Dec 01 12:42:00 +0000 2017,"@133896 Merci d'avoir partagé votre expérience, profitez-en bien :)",80678,80675
80678,133896,True,Fri Dec 01 12:43:03 +0000 2017,@AmazonHelp Et l'emballage cadeau est top! :),80679,80677
80679,AmazonHelp,False,Fri Dec 01 12:52:26 +0000 2017,@133896 C'est parfait. Nous sommes ravies que l'emballage vous a plu 😍😍 ^SB,,80678
80668,133896,True,Thu Nov 30 13:02:27 +0000 2017,.@120533 où puis-je envoyer une réclamation? J’ai passé ma semaine avec votre service client! #fail,80661,
80680,AmazonHelp,False,Thu Nov 30 13:20:26 +0000 2017,@133897 I'm sorry your facing the delivery issues. We deliver the packages till 8pm. I request you to kindly wait till this time frame. Do keep us posted for any further concerns. We're here to help. ^HS,80681,80682
80681,133897,True,Thu Nov 30 13:29:16 +0000 2017,@AmazonHelp Spoke to the delivery guy said he'll be here in 2mins but it's already 15mins!!,80683,80680
80683,AmazonHelp,False,Thu Nov 30 13:59:00 +0000 2017,"@133897 I understand waiting can be tiresome. However, please be assured that the packages will be delivered by the end of the day. Do keep us posted for further concerns. ^BV","80684,80685",80681
80684,133897,True,Thu Nov 30 14:07:22 +0000 2017,@AmazonHelp Who is the customer here?? You people should keep me posted not the other way around! #frustrating #badexperience,80686,80683
80686,AmazonHelp,False,Thu Nov 30 14:41:27 +0000 2017,"@133897 Out for delivery orders are delivered by 8 pm but may run late at times due to unforeseeable reasons. Please reach us, here: https://t.co/vlvfJr4nN9 and we'll check this for you. ^YP",80687,80684
80687,133897,True,Thu Nov 30 15:40:24 +0000 2017,@AmazonHelp I'm gonna take this issue legally. #thesmallthingsmakeabigchange #amazoncustomerserviceisworst,,80686
80685,133897,True,Thu Nov 30 14:04:23 +0000 2017,@AmazonHelp Delivery guy said he'll be running late,,80683
80682,133897,True,Thu Nov 30 13:04:41 +0000 2017,@115850 package is out for delivery still haven't received it yet.The tracking ID:115107715754. Delivery guy not answering the call.,80680,
80688,AmazonHelp,False,Thu Nov 30 13:20:26 +0000 2017,"@133892 When you reached out to us directly, what were you advised? ^CR",80689,80690
80689,133892,True,Thu Nov 30 13:23:08 +0000 2017,"@AmazonHelp Wasn’t advised anything, just told that payment hadn’t been made and that I wasn’t getting an email address to attach my bank statement to.",,80688
80690,133892,True,Thu Nov 30 13:14:11 +0000 2017,@AmazonHelp Sure have! Money has been out of account since Friday!,80688,80643
80643,AmazonHelp,False,Thu Nov 30 13:10:31 +0000 2017,"@133892 Truly sorry for any inconvenience caused, Kelsey! With Twitter, we have no access to account or order information but we're here to help! Have you contacted your bank or financial institution to confirm? Learn more: https://t.co/ldoS7cfuXG ^JE",80690,80642
80691,AmazonHelp,False,Thu Nov 30 13:20:25 +0000 2017,@133898 You're welcome! Let us know if you need anything else! ^TE,,80692
80692,133898,True,Thu Nov 30 13:13:49 +0000 2017,"@AmazonHelp OK, thanks ❤️",80691,80693
80693,AmazonHelp,False,Thu Nov 30 13:13:00 +0000 2017,"@133898 Hi, payment isn't taken until the order has been dispatched. So there is no need to worry 🙂 ^KI",80692,80694
80694,133898,True,Thu Nov 30 13:08:48 +0000 2017,Hello @AmazonHelp I made an order on Monday 27th November but the money hasn't been deducted yet is there a problem?!!,80693,
80695,AmazonHelp,False,Thu Nov 30 13:20:00 +0000 2017,"@133899 I'm sorry you don't have your parcel! We'd like to help with this. To start, here are some quick tips to help locate a delivered parcel: https://t.co/fqzITEhpZJ ^TK",,80696
80696,133899,True,Thu Nov 30 13:11:18 +0000 2017,@AmazonHelp @115830 my parcel was apparently delivered yesterday at 4:30 but I have been in... nothing left in the safe place either. Who do I speak to?!,80695,
80697,AmazonHelp,False,Thu Nov 30 13:19:43 +0000 2017,@133900 Sorry to hear this. Please reach out to us here: https://t.co/JzP7hlA23B so we can look into this for you.^ES,,80698
80698,133900,True,Thu Nov 30 13:12:29 +0000 2017,@AmazonHelp To be honest ive done this so many times nothing gets resovled,80697,80699
80699,AmazonHelp,False,Thu Nov 30 13:08:32 +0000 2017,"@133900 Ok, that's fairly absurd. Please take a few minutes to provide your packaging feedback here: https://t.co/DwMaqkN9bj  Hopefully we can stop this from happening in the future.  ^SP",80698,80700
80700,133900,True,Thu Nov 30 13:04:58 +0000 2017,"@115830 perks of Amazon Prime, never having room in your recycle bin https://t.co/ReiHGWdeDx",80699,
80701,AmazonHelp,False,Thu Nov 30 13:19:43 +0000 2017,"@133901 Bonjour Olivia, je suis sincèrement désolé d'apprendre cela. J'espère que votre article est intact. Afin que je puisse remonter cela, je vous invite à remplir le formulaire suivant : 
https://t.co/HtUowg2UGX
^ARC",80702,80703
80702,133901,True,Thu Nov 30 13:26:06 +0000 2017,@AmazonHelp J’ai rempli le formulaire,80704,80701
80704,AmazonHelp,False,Thu Nov 30 13:35:39 +0000 2017,"@133901 Je reviendrai vers vous après avoir étudié votre dossier. 
^ARC",,80702
80703,133901,True,Thu Nov 30 13:00:50 +0000 2017,@120533 c’est normal quand on a le prime que le livreur balance le colis et l’indique comme livré à un résident ? Je savais pas que ma pelouse était une personne ! Je suis franchement en colère.,80701,
80705,AmazonHelp,False,Thu Nov 30 13:19:43 +0000 2017,@133902 Parfait,,80706
80706,133902,True,Thu Nov 30 13:14:20 +0000 2017,@AmazonHelp C’est envoyé !,80705,80707
80707,AmazonHelp,False,Thu Nov 30 13:12:29 +0000 2017,"@133902 Je vous en prie 😍
🎄Sara 🎄",80706,80708
80708,133902,True,Thu Nov 30 13:09:10 +0000 2017,@AmazonHelp Merci :),80707,80709
80709,AmazonHelp,False,Thu Nov 30 13:07:29 +0000 2017,"@133902 Bonjour, vous pouvez initier la conversation en DM.",80708,80710
80710,133902,True,Thu Nov 30 12:47:42 +0000 2017,@2600 une explication en DM serait possible ? :),"80711,80709",80712
80712,133902,True,Thu Nov 30 10:58:05 +0000 2017,"Genre là je commande un colis, et je m’étonne de voir que la date d’arrivée est carrément très proche. Mais je suis content. Le colis avance bien selon le suivi. Et hier, date d’arrivée normale, à 20h01 ils m’apprennent qu’il sera en retard ... :D",80710,80713
80713,133902,True,Thu Nov 30 10:55:36 +0000 2017,"(Oui y a 3 toujours, c’est l’agacement)",80712,80714
80714,133902,True,Thu Nov 30 10:55:00 +0000 2017,Ça me surprend toujours comme #Amazon fait toujours miroiter des dates d’arrivée mirobolantes aux colis et comme finalement ils restent toujours bloqués quelque part et en retard.,80713,
80715,AmazonHelp,False,Thu Nov 30 13:18:00 +0000 2017,@133903 That's indeed pretty much packaging in this box. Please feel free to provide your feedback directly via  https://t.co/NGiXMzp1Pb in order to let us know how to improve our services. ^KM,,80716
80716,133903,True,Thu Nov 30 13:03:03 +0000 2017,"Thanks @116316 for the big box...
And the stuff as well but it seems not much https://t.co/rT7zWCl6Hu",80715,
80717,AmazonHelp,False,Thu Nov 30 13:17:00 +0000 2017,@130705 I understand your concern regarding the AmazonQuiz. Please be assured that all promotions and contest on our page are genuine. You can check all the results here: https://t.co/ICRkX2fNTQ Appreciate your understanding. ^KH,,80718
80718,130705,True,Thu Nov 30 12:46:33 +0000 2017,@AmazonHelp Why don't u upload the winner list on Amazon App..  And also taking too much time to accounce quiz winner and not accouncing on given time...  Sorry to say that but it looks like it's all fake fake fake fake.... Totally disappointed with d AmazonQuizApp process,80717,80719
80719,AmazonHelp,False,Thu Nov 30 08:55:56 +0000 2017,"@130705 Sorry for the delay in announcing the winners. As of now, we are not having any update on that. Keep checking this contest winners page here: https://t.co/r3d1tMUcEc for the upcoming announcements. ^SC",80718,
80720,AmazonHelp,False,Thu Nov 30 13:17:00 +0000 2017,@133904 ご利用ありがとうございます🙇　ごゆっくりお楽しみくださいませΣd(*`･∀･´*)　SM,,80721
80721,133904,True,Thu Nov 30 12:48:56 +0000 2017,せっかくAmazonプライム会員だしfirestickTV持ってるし映画見まくってる。scoop見たけどリリー・フランキーのぶっ飛び具合がいい。,80720,
80722,AmazonHelp,False,Thu Nov 30 13:16:30 +0000 2017,"@133905 You should have received a correspondence to your registered email address, request you to check and reply to the same. You can also find all the emails from us here: https://t.co/5DJ1e0hTXH. ^AR",80723,80724
80723,133905,True,Fri Dec 01 13:16:56 +0000 2017,@AmazonHelp Thank you amazon. Received my package. You are true to your word. 48 hrs it is. Appreciated,,80722
80724,133905,True,Thu Nov 30 13:00:49 +0000 2017,@AmazonHelp Amazon it's already more than 24 hours since I contacted you and yet still no response.,80722,
80725,AmazonHelp,False,Thu Nov 30 13:15:37 +0000 2017,@133906 も、申し訳ございません💦 そのように可愛いねこちゃんは返品不可となっております💦💦　…しかし、なんという凛々しくまっすぐな瞳…(;・`д・́)　SM,,80726
80726,133906,True,Thu Nov 30 13:00:55 +0000 2017,"Amazonさーん、これ、返品ききますか？

いや、そもそも、違うだろっ。猫は多くを語らない。
表情で語る。。。。 https://t.co/Xkds3KGa8E",80725,
80727,AmazonHelp,False,Thu Nov 30 13:15:34 +0000 2017,"@133907 Hi, some items dispatch without an Amazon box &amp; the details would be listed on the product page. You should be able to mark it as a gift to have it dispatched in an Amazon box. Was this info not visible on the product page when you placed your order? ^TS",,80728
80728,133907,True,Thu Nov 30 13:10:09 +0000 2017,"@115821 I love you, but... here's an idea- how about using unlabeled, or holiday packaging for orders during the holidays so our kids don't see what they are getting every time an Amazon box is delivered?! We are going to stores now so we don't spoil our son's Christmas.",80727,
80729,AmazonHelp,False,Thu Nov 30 13:15:33 +0000 2017,@133908 Apologies for any hassle. Could you please let us know what went wrong so we can check it for you? ^RI,,80730
80730,133908,True,Thu Nov 30 12:42:51 +0000 2017,"Hello Sir,
I am very much dissatisfied with the Amazon India service. Please let me know whom to contact for my complaint as customer care India is worst of it's kind. I do not have Amit Agarwal's or any key person from India contact details.",80729,
80731,AmazonHelp,False,Thu Nov 30 13:15:00 +0000 2017,"@133909 Oh no! We're here to help any way we can. Without sharing any personal information, can you tell us more about what's going on? ^AL.",,80732
80732,133909,True,Thu Nov 30 13:11:39 +0000 2017,@115830 you have taken money from my account and not given me my items!,80731,
80733,AmazonHelp,False,Thu Nov 30 13:14:34 +0000 2017,@133910 Ti confermo che non vi sono stati recenti adeguamenti della soglia minima. Per avere le spedizioni gratuite è necessario il superamento dei 29 Euro. A presto! ^PS,80734,80735
80734,133910,True,Thu Nov 30 13:17:53 +0000 2017,@AmazonHelp Hola.Ho memoria che il tetto fosse 19 euro anche giorni fa ma se Voi ne siete certi non discuto,,80733
80735,133910,True,Thu Nov 30 13:02:04 +0000 2017,"#Amazon vedo che alza il tiro.
La spedizione gratuita passa da 19 euro a un minimo di 29 euro di spesa.Nel periodo Natalizio poi https://t.co/VE35jtLXR7",80733,
80736,AmazonHelp,False,Thu Nov 30 13:13:01 +0000 2017,"@133911 In case the call option is not available, you can reach out to us here: https://t.co/vlvfJr4nN9 via email or chat. Do connect with us and we'll surely help you out. ^PB",80737,80738
80737,133911,True,Thu Nov 30 14:44:36 +0000 2017,@AmazonHelp Thank you for your assistance :),,80736
80738,133911,True,Thu Nov 30 12:53:49 +0000 2017,@115850 cannot get through your customer care number. Need to speak with the executive asap. The call automatically gets disconnected after the pre recorded message. It's urgent!,80736,
80739,AmazonHelp,False,Thu Nov 30 13:12:01 +0000 2017,"@133912 Bonjour, j'en suis sincèrement navré. Le mieux dans serait de contacter notre SAV afin que le colis puisse être localisé. Veuillez le faire via le lien suivant :  https://t.co/hgIrz98cdI
^ARC",,80740
80740,133912,True,Thu Nov 30 12:56:02 +0000 2017,"@120533 On applaudis Amazon et son option Prime, pour perdre les colis y a pas mieux apparemment.... Ou comment payer un abonnement pour rien xD https://t.co/9P7ONebvCd",80739,
80741,AmazonHelp,False,Thu Nov 30 13:12:00 +0000 2017,@133570 We haven't made any announcement yet. Stay tuned to our website for an update. ^MN,,80742
80742,133570,True,Thu Nov 30 12:54:59 +0000 2017,"@AmazonHelp When will the winner name will be announced of oneplus5T app quiz",80741,
80743,AmazonHelp,False,Thu Nov 30 13:10:33 +0000 2017,"@133913 Sentimos los inconvenientes con tu pedido. Puedes enocntrar más información en nuestro centro de devoluciones, ingresando en el siguiente enlace: https://t.co/1MCTTxfyD2 ^KA",,80744
