36036,123831,True,Wed Nov 01 15:32:30 +0000 2017,"@AppleSupport Have to do this later then, on work machine at the moment.",36037,36035
36037,AppleSupport,False,Wed Nov 01 16:03:37 +0000 2017,"@123831 No worries. We're here every day from 5am to 8pm, Pacific. Feel free to DM us once you have a chance to try that out. https://t.co/GDrqU22YpT",,36036
36032,123831,True,Wed Nov 01 13:45:35 +0000 2017,@applesupport Upgraded to #macOS #HighSierra - noticed that my iMessages/SMS are coming in out of order. Appear fine on my iPhone. Thoughts?,36030,
36038,AppleSupport,False,Wed Nov 01 13:54:00 +0000 2017,@123832 Glad to help. Let us know what iOS is running there let's have a closer look at things.,,36039
36039,123832,True,Wed Nov 01 13:27:05 +0000 2017,I go to send one text and my phone battery went from 56% to 38% ??? @AppleSupport . It has also dropped to 32% while typing this tweet.,"36040,36041,36038",
36042,AppleSupport,False,Wed Nov 01 13:53:28 +0000 2017,@123833 iOS 11.1 is available now. You can update using the steps here: https://t.co/80YRnjDFDk,36043,36044
36043,123833,True,Wed Nov 01 13:57:10 +0000 2017,@AppleSupport 😅👍,,36042
36044,123833,True,Wed Nov 01 13:50:06 +0000 2017,When the update will be available?  iOS 11.1 @AppleSupport.,36042,
36045,AppleSupport,False,Wed Nov 01 13:53:00 +0000 2017,@123834 Send us a DM and let us know what version of iOS you're running. We'll go from there. https://t.co/GDrqU22YpT,,36046
36046,123834,True,Wed Nov 01 13:48:13 +0000 2017,@AppleSupport please fix this annoying letter “I️” (eye) bug. It autocorrects/spelling suggestion to weird characters. https://t.co/jhcjjEIW2q,36045,
36047,AppleSupport,False,Wed Nov 01 13:52:36 +0000 2017,@123835 We'd like to work with you on this. Please give us a little more detail in DM. We can help from there. https://t.co/GDrqU22YpT,,36048
36048,123835,True,Wed Nov 01 13:42:46 +0000 2017,@AppleSupport Using Apple mobile since 2010 &amp; currently iPhone 7 Plus.Replaced thrice but the problem still persists. Shld switch Android?,36047,
36049,AppleSupport,False,Wed Nov 01 13:52:00 +0000 2017,"@123836 We want you to be able to update your Mac.  Please send us a DM, so we can take a closer look. https://t.co/GDrqU22YpT",,36050
36050,123836,True,Wed Nov 01 13:40:36 +0000 2017,@123837 @123838 I’m also stuck on 10.13.1 beta (17B46a) and won’t show 10.13.1 final to show in App Store updates. @AppleSupport https://t.co/E3NWeZ45MP,36049,36051
36051,123837,True,Wed Nov 01 03:12:26 +0000 2017,"@123838 Yeah, same on my iMac.",36050,36052
36052,123838,True,Wed Nov 01 02:14:41 +0000 2017,"Doing run of 10.13.1 installer for wife’s MBA, she was accidentally beta’d to begin with. 🤷‍♂️ 

My MBP, I guess I’ll roll to 10.13.2 beta. https://t.co/zSYQ2zxw54",36051,36053
36053,123838,True,Wed Nov 01 02:13:17 +0000 2017,Both my Macs seem to be stuck on the last beta of 10.13.1 (17B46a) not showing final version as an update 🤔,36052,
36054,AppleSupport,False,Wed Nov 01 13:51:32 +0000 2017,@123839 We'd love to help.  Send us over a DM with your exact iOS version and iPhone model.  We'll go from there. https://t.co/GDrqU22YpT,,36055
36055,123839,True,Wed Nov 01 13:39:59 +0000 2017,"Dear @115858 @AppleSupport, 

Updated my iPhone 6s to iOS 11, &amp; the responsiveness of the screen has decreased significantly.

What gives?","36056,36054,36057,36058,36059,36060,36061",
36062,AppleSupport,False,Wed Nov 01 13:49:28 +0000 2017,@123840 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,,36063
36063,123840,True,Wed Nov 01 13:18:10 +0000 2017,"Klucííí... z @115858, co mi to děláte? Safari s #iOS 11.1 na #iPhone8Plus neustále padá 📲🕳 chápu, je podzim 🍏🍂...ale tohle nebaví! 🤨 #Fail",36062,
36064,AppleSupport,False,Wed Nov 01 13:49:28 +0000 2017,@123841 We offer support via Twitter in English. Contact us for help in your preferred language here: https://t.co/IBIY3vMgPj,,36065
36065,123841,True,Wed Nov 01 13:43:31 +0000 2017,@AppleSupport insupportable le bug du clavier toujours pas corrigé sur iOS 11.1 ! C’est une priorité d’avoir un clavier fonctionnel non ?,36064,
36066,AppleSupport,False,Wed Nov 01 13:49:03 +0000 2017,@123842 We offer support via Twitter in English. Get help in Spanish here: https://t.co/IBIY3vMgPj or join https://t.co/OczyRx7IOs,,36067
36067,123842,True,Wed Nov 01 13:38:02 +0000 2017,Tengo un problema con macos high Sierra y no tengo ni idea de como solucionarlo. @AppleSupport @119459 https://t.co/ZZPzd8fZAw,36066,
36068,AppleSupport,False,Wed Nov 01 13:48:37 +0000 2017,@123843 Hey there. We'd be happy to help. Send us a DM so we can look into the issue with you there. https://t.co/GDrqU2kzhr,36069,36070
36069,123843,True,Wed Nov 01 14:51:11 +0000 2017,@AppleSupport Its been an Hour can you please check the DMs,,36068
36070,123843,True,Wed Nov 01 13:42:13 +0000 2017,"Can you help me update to iOS 11.1 @AppleSupport it says ""verifying update"" and then error every time I try to install it.","36068,36071",
36072,AppleSupport,False,Wed Nov 01 13:48:00 +0000 2017,@123844 Let us help. DM us more details. https://t.co/GDrqU22YpT,,36040
36040,123844,True,Wed Nov 01 13:28:55 +0000 2017,@123832 @AppleSupport SAME,36072,36039
36073,AppleSupport,False,Wed Nov 01 13:47:26 +0000 2017,@123845 Hey there. We'll be happy to answer that. Check out more about Force Touch here: https://t.co/bvCxuuAG7f,,36074
36074,123845,True,Wed Nov 01 13:38:03 +0000 2017,@applesupport is it possible to modify force touch actions on my Mac? For example make force touch click open a new tab.,36073,
36075,AppleSupport,False,Wed Nov 01 13:47:00 +0000 2017,@123846 We'd be happy to look into this with you.  Please reach out to us via DM and we'll get started. https://t.co/GDrqU22YpT,,9229
9229,123846,True,Wed Nov 01 13:37:17 +0000 2017,@AppleSupport Where’s the update for this I️. Why does the letter l do that. Why do I️ have to use a lowercase L for a capital l?!,36075,9200
36076,AppleSupport,False,Wed Nov 01 13:46:30 +0000 2017,@123847 We're here to help. Let's take this to DM so we can better assist you. https://t.co/GDrqU22YpT,,36077
36077,123847,True,Wed Nov 01 13:22:42 +0000 2017,"@116333 @115858 @AppleSupport Hi, ı want to talk to you my complaint about services given by your senior advisor’s from turkey. Cheated:/",36076,
36078,AppleSupport,False,Wed Nov 01 13:46:30 +0000 2017,@123848 Please let us know in DM when these issues happen with your iPhone and we’ll continue there: https://t.co/GDrqU22YpT,,36079
36079,123848,True,Wed Nov 01 13:27:46 +0000 2017,@AppleSupport Mmmmm any word? What is going on?,36078,36080
36080,123848,True,Tue Oct 31 14:03:02 +0000 2017,@AppleSupport 11.0.3,36079,36081
36081,AppleSupport,False,Mon Oct 30 20:45:31 +0000 2017,@123848 We'd be more than happy to look into this with you. What version of iOS are you using and are your apps up-to-date?,"36082,36083,36080",36084
36084,123848,True,Mon Oct 30 20:36:59 +0000 2017,"@115858 @AppleSupport @116333 What Is going on with the #Iphone, it is very unresponsive and has a lot of lag #iphone6SPlus and #iphone8",36081,
36085,AppleSupport,False,Wed Nov 01 13:46:30 +0000 2017,"@123849 Okay. Send us a DM, and we'll continue to help out from there. https://t.co/GDrqU22YpT",36086,36087
36086,123849,True,Wed Nov 01 23:30:00 +0000 2017,@AppleSupport DM sent,,36085
