43994,125757,True,Wed Nov 01 15:35:47 +0000 2017,"@125756 They're cutting off quicker now, have to pay for DirecTV acquisition &amp; stock headed to 5 yr low. Had 5 lines since '05 &amp; about to jump ship",43993,43995
43995,125756,True,Wed Nov 01 15:21:47 +0000 2017,"Fuck you and your ""oops life happens"" reminder, AT&amp;T.

I'll be paying the day before you cut me off like every other month.",43994,
43996,marksandspencer,False,Wed Nov 01 16:09:01 +0000 2017,"@125758 We suggest you get in touch with the Store Manager at your local store, they'll be more than happy to help! :-)",,43997
43997,125758,True,Wed Nov 01 12:09:52 +0000 2017,"@marksandspencer can you donate hats, gloves, scarves or socks for the homeless this year for our Christmas hamper project?",43996,
43998,marksandspencer,False,Wed Nov 01 16:02:35 +0000 2017,@125759 How good would this be!,,43999
43999,125759,True,Wed Nov 01 11:58:27 +0000 2017,The day @marksandspencer begin a food shopping delivery service I will be very happy.,"44000,43998",
44001,marksandspencer,False,Wed Nov 01 16:02:12 +0000 2017,"@125760 Hi Vaun, she can return it to any of our other Outlet stores and we'll be happy to help. Thanks, Donna.",,44002
44002,125760,True,Wed Nov 01 11:57:13 +0000 2017,@marksandspencer  mum bought some cardigans from an outlet shop can she return them to another outlet shop or does it have to same shop. Ta,44001,
44003,marksandspencer,False,Wed Nov 01 15:59:46 +0000 2017,@125761 @125762 can refund or replace it for you. 2/2,,44004
44004,125761,True,Wed Nov 01 11:53:41 +0000 2017,"@marksandspencer Of course, if onions are your thing then this is the sandwich for you and you'll be contributing to @125762!","44003,44005",44006
44006,125761,True,Wed Nov 01 11:49:35 +0000 2017,"Quick warning to #Xmas sandwich lovers out there, the @marksandspencer one is disgusting! It's jam packed full of onions, had to bin it 😢 https://t.co/V5bfziO4EM",44004,
44007,marksandspencer,False,Wed Nov 01 15:52:38 +0000 2017,"@125763 Not long now, Marcus - keep your 👀 peeled :)",44008,44009
44008,125763,True,Tue Nov 07 13:20:48 +0000 2017,@marksandspencer Its happened!! 😍🎄 https://t.co/GGfimnuHij,44010,44007
44010,marksandspencer,False,Tue Nov 07 13:22:38 +0000 2017,@125763 Hurrah...good things come to those who wait :),,44008
44009,125763,True,Wed Nov 01 11:41:49 +0000 2017,Yo @marksandspencer! When are those sexy little pigs in blankets with cranberry sauce going to be out?? Need my fix 😍,44007,
44011,marksandspencer,False,Wed Nov 01 15:51:34 +0000 2017,@125764 It would be helpful if you could let us have the barcode number and use by/display until dates for the product. 2/3,,44012
44012,125764,True,Wed Nov 01 11:37:55 +0000 2017,@marksandspencer - bought individual Colin the Caterpillar cakes today from Wellingborough and this one had electrical wire in it #nothappy https://t.co/iOCQ6pQHVA,"44011,44013,44014",
44013,marksandspencer,False,Wed Nov 01 15:51:26 +0000 2017,"@125764 We’re really sorry to hear this. Please can you DM your name, email, postal address and phone number, so we can help? 1/3",,44012
44015,marksandspencer,False,Wed Nov 01 15:48:38 +0000 2017,@125765 @125766 @125762 We hope you've enjoyed it :),44016,44017
44016,125766,True,Wed Nov 01 15:49:46 +0000 2017,@marksandspencer @125765 @125762 Me me me me me!!!!! https://t.co/1NtpvzkOKp,,44015
44017,125765,True,Wed Nov 01 11:44:06 +0000 2017,@125766 @marksandspencer @125762 Much of the pictured food has already been wolfed down,"44018,44015",44019
44019,125766,True,Wed Nov 01 11:36:14 +0000 2017,@125765 @marksandspencer @125762 WOT,44017,44020
44020,125765,True,Wed Nov 01 11:29:32 +0000 2017,So @marksandspencer gave me free food. Featuring a nut roast in a wrap (😮) and a xmas pudding smoothie (😍). 5% of sales go to @125762 🌲🌲🌲 https://t.co/8C0gjqq2SF,"44019,44021,44022",
44023,marksandspencer,False,Wed Nov 01 15:46:18 +0000 2017,@125767 We'll pass on your feedback about our range of bras to our Womenswear team. They're always looking at how to improve :),44024,44025
44024,125767,True,Wed Nov 01 15:49:30 +0000 2017,@marksandspencer Prettier bras in the large sizes and cheaper too. The supermarkets are leaving you guys behind. If they can do it (quality is excellent),44026,44023
44026,125767,True,Wed Nov 01 15:50:27 +0000 2017,@marksandspencer Then there's no reason why you can't. Boobs are getting bigger and women with big boobs don't want municipal underwear.,,44024
44025,125767,True,Wed Nov 01 11:25:25 +0000 2017,@1905 @125768 Never in a G cup. @marksandspencer really do need to up their game,44023,44027
44027,125767,True,Wed Nov 01 11:20:54 +0000 2017,"@1905 @125768 What size do Tesco go up to?

Had to give up on M&amp;S cos A) so expensive and B) the larger sizes are ugly. I like a balcony bra and they're",44025,44028
44029,Uber_Support,False,Sun Nov 26 00:53:20 +0000 2017,@125769 We apologize for the trouble! We're currently reviewing your email and will connect right away.,,44030
44030,125769,True,Sun Nov 26 00:46:59 +0000 2017,"@Uber_Support I've already sent a note in the app about this driver in particular, but it seems every time I use your app, I get the worst drivers.","44029,44031",44032
44032,Uber_Support,False,Sun Nov 26 00:45:05 +0000 2017,@125769 Sorry for the trouble! Send us a note via https://t.co/fS660rQ8NQ so we can connect right away.,44030,44033
44033,125769,True,Sun Nov 26 00:44:10 +0000 2017,Why come every time I use @115873 I get the shittiest driver ever.,44032,
44034,Uber_Support,False,Sun Nov 26 00:52:28 +0000 2017,@125770 Happy to help! Find out more here - https://t.co/1cdccXoBDH,44035,44036
44035,125770,True,Sun Nov 26 01:04:12 +0000 2017,"@Uber_Support No I’m a NEW user, i can’t find a promotion code. Is applied automatically?",,44034
44036,125770,True,Sun Nov 26 00:49:41 +0000 2017,@Uber_Support hi i have a new phone and number i can’t locate the first time promo code for uber eats?,44034,
44031,Uber_Support,False,Sun Nov 26 00:49:02 +0000 2017,@125769 We can definitely take a look! Send us a DM with your email address and details so we can follow up.,,44030
44037,Uber_Support,False,Sun Nov 26 00:48:36 +0000 2017,@125771 We can take a look! Send us a note via https://t.co/e8HVorX5rh so our team can get in touch.,,44038
44038,125771,True,Sun Nov 26 00:46:59 +0000 2017,"@Uber_Support it is showing 18 minutes to arrival and driver cancels after 15 minutes it is not 1 trip 3 trips wasting 45 minutes early morning, if rider cancels nearby they charges rs50. Why don't u credit account with customers with same amount?",44037,
44039,Uber_Support,False,Sun Nov 26 00:47:15 +0000 2017,@125772 Sorry to hear about the trouble. Please confirm your email address or phone number through direct message so we can further assist.,,44040
44040,125772,True,Sun Nov 26 00:43:55 +0000 2017,"With such issues, can we really rely on @115873 @Uber_Support  @115879 @AskLyft services ?
Also, they don't have any customer care to contact for immediate assistance. 

#UberStories #LyftStories #NotGood https://t.co/kM9RICCVXp",44039,
44041,Uber_Support,False,Sun Nov 26 00:47:03 +0000 2017,@125773 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,,44042
44042,125773,True,Sun Nov 26 00:41:43 +0000 2017,"@Uber_Support yet another failed UberEATS delivery missing half the meal. I only use it because of Amex monthly credits. Hey @AskAmex, can you provide credits to other ride share or food delivery services instead of just Uber for your Platinum card members?",44041,
44043,Uber_Support,False,Sun Nov 26 00:46:41 +0000 2017,"@125774 We can definitely take a closer look! Contact us here; https://t.co/593jusCquh , so we can help.",44044,44045
44044,125774,True,Sun Nov 26 00:55:53 +0000 2017,@Uber_Support I have emailed. Thanks,,44043
44045,125774,True,Sun Nov 26 00:44:40 +0000 2017,Actually getting sick of the amount of @115873 drivers that accept and cancel. It’s impossible to use them these days. And I’ve always referred people to them. 👎👎,44043,
44046,Uber_Support,False,Sun Nov 26 00:42:34 +0000 2017,@125775 Here to help. Please send us a DM of the email address connected to your account so we can further assist.,,44047
44047,125775,True,Sun Nov 26 00:41:34 +0000 2017,@Uber_Support lol your site sucks and won't let me select the right trip. It's not even giving me this trip as an option 🤔,44046,44048
44048,Uber_Support,False,Sun Nov 26 00:38:32 +0000 2017,@125775 Here to help! Send us a note at; https://t.co/y4EDPcVZOI so our team can assist.,44047,44049
44049,125775,True,Sun Nov 26 00:36:31 +0000 2017,Spoke too soon. The bus was 22 minutes away so I grabbed an @115873 and this driver is taking me way out of the way from what is literally a straight shot up a major road......,44048,44050
44050,125775,True,Sun Nov 26 00:07:24 +0000 2017,My bus back to Chicago got to O'Hare 45 minutes ahead of schedule and then I caught a blue line that left as soon as I boarded- living for this good travel juju,44049,
44051,Uber_Support,False,Sun Nov 26 00:40:37 +0000 2017,@125776 We're here to help! Send us a DM with your email address so we can follow up.,,44052
44052,125776,True,Sun Nov 26 00:38:22 +0000 2017,@115873 @Uber_Support @115873,44051,44053
44053,125776,True,Sun Nov 26 00:37:55 +0000 2017,@115873 I'm having trouble with getting a refund for a trip in Ohio on 11/17/2017. I was charged 50 dollars more than I should have. I took the steps.. and I still have not received a refund.,44052,
44054,Uber_Support,False,Sun Nov 26 00:39:15 +0000 2017,@125777 Here to help! For more info visit; https://t.co/tIssGmGAiz,,44055
44055,125777,True,Sun Nov 26 00:33:58 +0000 2017,"@Uber_Support serious issue, check DM asap",44054,
44056,Uber_Support,False,Sun Nov 26 00:32:40 +0000 2017,@116274 We have received your DM and will be reaching out there. Thanks!,44057,44058
44057,116274,True,Sun Nov 26 00:33:49 +0000 2017,@Uber_Support Another DM to say that you will extend support via in-app support.,,44056
44058,116274,True,Sun Nov 26 00:30:54 +0000 2017,Don’t expect any support from @Uber_Support. Might as well just keep sending emails and DM  in their app. You are basically useless as a customer to them.,44056,
44059,Uber_Support,False,Sun Nov 26 00:32:36 +0000 2017,@125778 We're here to help. Send us a note at https://t.co/UrddKG8iSH so our team can connect.,,44060
44060,125778,True,Sun Nov 26 00:28:11 +0000 2017,"@115873 very bad morning to start with your poor customer experience. I had booked the cab from KR puram to GM palya (Bangalore). Just a 7km ride you estimated price is 104, but at drop point driver collected 119. Overall trip was sucks. Driver delay, mismatch fair etc. My NPS -1 https://t.co/PnJ9On0F7E",44059,
44061,Uber_Support,False,Sun Nov 26 00:28:32 +0000 2017,@125779 Here to help! Follow up here; https://t.co/e8HVorX5rh and our team will connect right away.,,44062
44062,125779,True,Sun Nov 26 00:24:25 +0000 2017,@115873 better not get charged for this https://t.co/4falASw9aZ,44061,
44063,AskPlayStation,False,Wed Nov 01 16:14:26 +0000 2017,@125780 Not good! Please check the following link for further assistance with your DLC: https://t.co/PR9L0S0kEu,44064,44065
44064,125780,True,Wed Nov 01 16:21:48 +0000 2017,"@AskPlayStation I have a new ps3, and they are missing from the PlayStation store, says I need to purchase it again but I already purchased it.",44066,44063
44066,AskPlayStation,False,Wed Nov 01 16:37:37 +0000 2017,"@125780 Make sure your PSN account is activated in your console: https://t.co/PYoDDUyYuz
Then try again.",44067,44064
44067,125780,True,Thu Nov 02 07:03:15 +0000 2017,"@AskPlayStation Dude it's disappeared from the PlayStation store, I cant find it on my account by using a laptop either",44068,44066
44068,AskPlayStation,False,Thu Nov 02 13:09:06 +0000 2017,@125780 We have sent you a Direct Message via Twitter with further instructions.,,44067
44065,125780,True,Wed Nov 01 13:40:49 +0000 2017,"@AskPlayStation hi, the black ops 2 uprising DLC is missing from my previous downloads but all the other DLC are there. Please help",44063,
44069,AskPlayStation,False,Wed Nov 01 16:14:15 +0000 2017,"@125781 Hey there. Please follow us on Twitter and let us know once you do, so we can send you a DM.",44070,44071
44070,125781,True,Wed Nov 01 16:15:07 +0000 2017,"@AskPlayStation Got in contact with the UK version, thanks though.",44072,44069
44072,AskPlayStation,False,Wed Nov 01 16:32:44 +0000 2017,@125781 Alright! Tweet us back if you need further assistance,,44070
44071,125781,True,Wed Nov 01 13:45:59 +0000 2017,"@AskPlayStation hi, I believe my account is being hacked, trying to sign in with 2 step verification, but not receiving code.",44069,
44073,AskPlayStation,False,Wed Nov 01 16:13:27 +0000 2017,@125782 Thank you so much for the information. Please delete the application for the game and download it again.,44074,44075
44074,125782,True,Wed Nov 01 16:17:46 +0000 2017,@AskPlayStation Do I lose my trophies or saved data by doing that?,44076,44073
44076,AskPlayStation,False,Wed Nov 01 16:34:52 +0000 2017,@125782 No worries! This step won't delete your data. But you can do a backup to save it: https://t.co/hDgykZ4eDI,,44074
44075,125782,True,Wed Nov 01 16:06:31 +0000 2017,@AskPlayStation It says gameplay recording paused due to banned scene but it is paused for the whole game. I have only noticed it with resident evil 7,44073,44077
44077,AskPlayStation,False,Wed Nov 01 16:04:53 +0000 2017,@125782 Here to help! Do you receive any error code or message? Are you having this issue with all your games?,44075,44078
44078,125782,True,Wed Nov 01 15:57:56 +0000 2017,@AskPlayStation everytime I play resident evil 7 my ps4 says gameplay recording paused and my dual shock color turns from blue to orangehelp,44077,
44079,AskPlayStation,False,Wed Nov 01 16:13:25 +0000 2017,@125783 Hello there. Unfortunately a PSN account can't be used or make any changes on it: https://t.co/YFJ2ZgLlo6,,44080
44080,125783,True,Wed Nov 01 13:40:33 +0000 2017,"@AskPlayStation Hi, I want to unlink my PS Music from old account but my Account has been banned so I can't unlink from PSN, can u help me?",44079,
44081,AskPlayStation,False,Wed Nov 01 16:11:13 +0000 2017,@125784 Hey Christopher. Please carefully clean the disc with a soft clean cloth to remove any dirt or prints,44082,44083
44082,125784,True,Wed Nov 01 17:34:12 +0000 2017,"@AskPlayStation The issue isn’t with the disc. It is the disc reader, or maybe the eject button.",44084,44081
44084,AskPlayStation,False,Wed Nov 01 17:37:28 +0000 2017,"@125784 Seems that your console needs to be sent for service, here is a link with more information: https://t.co/0Ma08EuUpa",44085,44082
44085,125784,True,Thu Nov 09 13:52:41 +0000 2017,"@AskPlayStation this sounds expensive. most of my library is digital games. the only game i play now that is physical disc, is HZD. is it possible to simply get a digital download code from you guys instead? thanks.",,44084
44083,125784,True,Wed Nov 01 13:35:16 +0000 2017,"@AskPlayStation hi there, can I get some help with my PS4. it recently started to auto-eject game discs while playing. thanks.",44081,
44086,AskPlayStation,False,Wed Nov 01 16:05:37 +0000 2017,"@123121 Here to help! Please try Restore Licenses to refresh your purchases: https://t.co/WATnmgS37Z 
Then go to Settings&gt; Themes.",44087,44088
44087,123121,True,Wed Nov 01 16:25:41 +0000 2017,@AskPlayStation Ok thank you I'll try this when I get home!,"44089,44090",44086
44089,AskPlayStation,False,Wed Nov 01 16:38:03 +0000 2017,@123121 You are more than welcome! Let us know the outcome!,,44087
44090,123121,True,Wed Nov 01 16:39:42 +0000 2017,@AskPlayStation @125785 did this happen to you to?,44091,44087
44091,125785,True,Wed Nov 01 16:40:44 +0000 2017,@123121 @AskPlayStation No but I’m about to buy it on my ps4 so I was hoping it wouldn’t happen to me lol,44092,44090
44092,123121,True,Wed Nov 01 16:42:17 +0000 2017,@125785 @AskPlayStation Oh ok gotcha. Good luck lol,44093,44091
44093,125785,True,Wed Nov 01 16:42:57 +0000 2017,"@123121 @AskPlayStation Yeah definitely, you too. We should play one day",44094,44092
44094,123121,True,Thu Nov 02 21:45:40 +0000 2017,@125785 @AskPlayStation Yeah bro for sure. You still have the same psn id?,,44093
44088,123121,True,Wed Nov 01 13:15:22 +0000 2017,@AskPlayStation I pre-ordered cod ww2 digital deluxe and didn't receive my dynamic theme. Please help?,44086,
44095,MicrosoftHelps,False,Wed Nov 01 15:46:49 +0000 2017,@125786 2/2 Tell us if you have more questions. 👍 https://t.co/3qcAsLFkaY,,44096
44096,125786,True,Wed Nov 01 15:28:31 +0000 2017,#Windows10 latest update on my laptop started 30 minutes ago and is at 15%. Tick tock,"44095,44097",
44097,MicrosoftHelps,False,Wed Nov 01 15:46:00 +0000 2017,"@125786 1/2 Hi, Matthew. Let us chime in and join the update progress of your laptop. Observe it for now. https://t.co/3qcAsLFkaY",,44096
44098,ATVIAssist,False,Wed Nov 01 16:13:19 +0000 2017,"@125787

Hello there! What can I help you with? ^JW",44099,44100
44099,125787,True,Wed Nov 01 17:22:48 +0000 2017,"@ATVIAssist Do you have support for the app Code Strike, to get 2xp codes??",44101,44098
44101,ATVIAssist,False,Wed Nov 01 17:28:51 +0000 2017,"@125787

Unfortunately we don't offer support for that title. My apologies. ^JW",,44099
44100,125787,True,Wed Nov 01 15:32:59 +0000 2017,@ATVIAssist hey can you help me with an issue??,44098,
44102,ATVIAssist,False,Wed Nov 01 15:52:14 +0000 2017,@125788 Hello! What platform are you playing on? Please link me to your https://t.co/Swg9RG61nS results. ^EG,,44103
44103,125788,True,Wed Nov 01 15:13:50 +0000 2017,@122172 @ATVIAssist @125789 Could someone explain why this happens when I come in contact w/enemies? I get melted when it happens https://t.co/QyCctmATpR,44102,
44104,O2,False,Wed Nov 01 16:11:00 +0000 2017,"@125790 Hi there, are you on Pay Monthly, Pay &amp; Go or Business? Can you drop us a DM with more details please? ⬇ https://t.co/5pyLDJBC6r","44105,44106,44107",44108
44105,125790,True,Wed Nov 01 17:06:35 +0000 2017,@O2 The tweet is about that you intentionally misled a customer about a service,44109,44104
44109,O2,False,Wed Nov 01 17:32:47 +0000 2017,@125790 International Favourites doesn't end until the 30th Nov. You can still use the service until then. https://t.co/lXhUjEjQv7,"44110,44111",44105
44110,125790,True,Wed Nov 01 17:38:33 +0000 2017,@O2 Can you get it right finally?? #useless #misleading,,44109
