108390,140058,True,Thu Nov 23 19:29:21 +0000 2017,The @delta sky lounge at B Terminal in Atlanta is the nicest I've been in. https://t.co/KwJhcUry85 https://t.co/TgnjGPtGFo,108389,
108391,Delta,False,Thu Nov 23 19:38:23 +0000 2017,@140059 That's AWESOME!! Have a great time with the grands! ✈ *AMC,,108392
108392,140059,True,Thu Nov 23 19:26:32 +0000 2017,Headed back to grandmas and grandpas for thanksgiving.  Had a great flight @Delta https://t.co/yQdAvSptgn,108391,
108393,Delta,False,Thu Nov 23 19:36:05 +0000 2017,"@140060 I apologize for the inconvenience today. Due to weather over the Miami airport, the flight was diverted to Fort Lauderdale. However, the flight did depart over two hours late due to maintenance. Please DM your confirmation # so I may review further. *TJF https://t.co/6iDGBJAc2m",,108394
108394,140060,True,Thu Nov 23 19:26:06 +0000 2017,@Delta @Delta you gonna refund us for marooning us on Thanksgiving day or what,108393,108395
108395,140060,True,Thu Nov 23 19:24:19 +0000 2017,flying @Delta 2190 today. they held us on the plane for 150 min. sent us to fll instead of MIA. mass passenger walk out. good job yall,108394,
108396,Delta,False,Thu Nov 23 19:35:27 +0000 2017,@140061 Thanks for reaching out to us. Please DM me your confirmation number. *AMC,,108397
108397,140061,True,Thu Nov 23 19:23:38 +0000 2017,Hey @Delta fix your shit and unlock my account. 🤬,108396,
108398,Delta,False,Thu Nov 23 19:23:10 +0000 2017,@140062 Congratulations! We truly appreciate your loyalty. I will be happy to take a look. Please share your SkyMiles Account Number via DM.  *AJZ https://t.co/6iDGBJAc2m,,108399
108399,140062,True,Thu Nov 23 19:21:24 +0000 2017,@Delta : I just went up to Silver Medallion. How do I opt in for automatic complimentary upgrades? I don't see it on the site or the app.,108398,
108400,VirginTrains,False,Thu Nov 23 19:43:13 +0000 2017,@140063 Which service are you on today? ^BT,,108401
108401,140063,True,Thu Nov 23 19:37:32 +0000 2017,"@VirginTrains thanks for doing your best to keep the guesswork as to when I will get home. Delayed and now slow, into rugby by 20.00 my arse.",108400,
108402,VirginTrains,False,Thu Nov 23 19:42:49 +0000 2017,"@140064 Looks like you're travelling with our friends over at @120576 today Rocco, they would be best to advise. ^BT",108403,108404
108403,120576,True,Thu Nov 23 19:44:12 +0000 2017,"@VirginTrains @140064 Apologies Rocco, a faulty train is blocking the line, but engineers are on-site to get this moving. ^JC^JC","108405,108406",108402
108405,140065,True,Thu Nov 23 19:52:48 +0000 2017,@120576 @VirginTrains @140064 Maybe twins??,,108403
108406,140066,True,Thu Nov 23 19:46:10 +0000 2017,@120576 @VirginTrains @140064 you put JC 2 times,,108403
108404,140064,True,Thu Nov 23 19:38:17 +0000 2017,@VirginTrains 19:03 Kings X train to Leeds has randomly stopped. No word from the team on board. Any explanation pls?,108402,
108407,VirginTrains,False,Thu Nov 23 19:41:50 +0000 2017,@140067 @124107 Is that a @120576 journey Mark? ^MW,108408,108409
108408,140067,True,Thu Nov 23 19:45:37 +0000 2017,"@VirginTrains @124107 @120576 It is indeed.

And you've been running IC 125's up to Aberdeen quietly for years without the overblown hyperbolic claims of a ""New Era"" that @124107 try to attach to their ""Johnny come lately"" catch up effort.",,108407
108409,140067,True,Thu Nov 23 19:36:10 +0000 2017,"Happy days. EDI-FKG turns out to be @VirginTrains, so toilets smell of cherry drops after 5 hour journey. So why do @124107 toilets always smell off incontinent badger from the start? #MysteriesOfLife",108407,
108410,VirginTrains,False,Thu Nov 23 19:41:39 +0000 2017,@140068 Sorry Daniel! But you would be best to speak with the onboard team regarding this. ^BT,,108411
108411,140068,True,Thu Nov 23 19:36:15 +0000 2017,"@VirginTrains please we are boiling alive on the 19:20 Euston to Manchester, please turn off the heating!!!!!!",108410,
108412,VirginTrains,False,Thu Nov 23 19:41:26 +0000 2017,"@140069 If you mention this to the Train Manager they can assist you further, Mike ^MW",,108413
108413,140069,True,Thu Nov 23 19:35:15 +0000 2017,@VirginTrains on the 18:30 from Euston to Preston! Coach D is the most airless and hottest carriage! Can we have the air conditioning on or is this an extra? phew!,108412,
108414,VirginTrains,False,Thu Nov 23 19:40:22 +0000 2017,@140070 @140071 This can be escalated further with Customer Relations via the online complaints link - https://t.co/t20UbyOCSn ^MM,,108415
108415,140070,True,Thu Nov 23 19:36:13 +0000 2017,@140071 @VirginTrains Oho! Then all the toilets broke and the train terminated at Carstairs. On another train now. The poor staff!,108414,108416
108416,140071,True,Thu Nov 23 16:31:52 +0000 2017,@140070 @VirginTrains Oh no! Hope you get home swiftly!!,108415,108417
108417,140070,True,Thu Nov 23 16:30:06 +0000 2017,Uh oh. Multiple Cancelled &amp; delayed @VirginTrains from Wigan. My hopes of kissing the little faces I love the most before they sleep are being dashed...,"108416,108418,108419",
108420,VirginTrains,False,Thu Nov 23 19:40:11 +0000 2017,"@140072 Try speaking to the support team on 0330 088 1271, Elena ^MW",108421,108422
108421,140072,True,Thu Nov 23 19:41:49 +0000 2017,@VirginTrains Could be a bit difficult to do this on a busy train 🙄,,108420
108422,140072,True,Thu Nov 23 19:36:58 +0000 2017,@VirginTrains Nooo😭 it just says that page doesn’t exist!!,108420,108423
108423,VirginTrains,False,Thu Nov 23 19:33:39 +0000 2017,@140072 Does this help? https://t.co/1JEOSVPtGN? ^MM,108422,108424
108424,140072,True,Thu Nov 23 19:30:07 +0000 2017,@VirginTrains why won’t my phone let me connect to the free wifi?! Nothing pops up to tell me to put my free code in etc 🤦🏼‍♀️🤦🏼‍♀️😫😫,108423,
108425,VirginTrains,False,Thu Nov 23 19:39:29 +0000 2017,"@140073 We haven't had this reported, you should be calling at Glasgow, Stuart ^MW",,108426
108426,140073,True,Thu Nov 23 19:34:14 +0000 2017,@VirginTrains Any idea what’s happening here? We’ve been sitting still for about 10mins. “Not Stopping” at Glasgow? https://t.co/HRnS7RWM6A,108425,108427
108427,VirginTrains,False,Thu Nov 23 18:18:29 +0000 2017,@140073 Hopefully not as services seem to be running through ok now ^MW,108426,108428
108428,140073,True,Thu Nov 23 18:16:52 +0000 2017,@VirginTrains Will the issues between Preston/Lancaster still impact us?,108427,108429
108429,VirginTrains,False,Thu Nov 23 18:16:24 +0000 2017,@140073 Currently 7 minutes late I'm afraid. We hope the delays don't increase en route ^MW,108428,108430
108430,140073,True,Thu Nov 23 18:12:11 +0000 2017,@VirginTrains Any update on this train? Currently running late but hasn’t been updated in over an hour. https://t.co/u7D6gi6Fb1,108429,
108431,VirginTrains,False,Thu Nov 23 19:36:14 +0000 2017,@140074 😂^MM https://t.co/Zerw8XDijy,,108432
108432,140074,True,Thu Nov 23 19:31:57 +0000 2017,@VirginTrains I wouldn’t bother paying it if you did 😂,108431,108433
108433,VirginTrains,False,Thu Nov 23 19:30:41 +0000 2017,@140074 We haven't received a ransom yet 🤔^MM,108432,108434
108434,140074,True,Thu Nov 23 19:26:51 +0000 2017,@VirginTrains I think someone’s kidnapped them or they are on strike,108433,108435
108435,VirginTrains,False,Thu Nov 23 19:25:24 +0000 2017,@140074 As advised the staff onboard would be best to advise further ^MM,108434,108436
108436,140074,True,Thu Nov 23 19:17:10 +0000 2017,@VirginTrains And where are they supposed to be? There’s rubbish all over the carriage as well. Standards slipping today?,108435,108437
108437,VirginTrains,False,Thu Nov 23 19:16:24 +0000 2017,"@140074 Sorry to hear this Lisa, have you spoke to a member of the onboard team regarding this. ^BT",108436,108438
108438,140074,True,Thu Nov 23 19:06:39 +0000 2017,@VirginTrains No first class complimentary service on the 18.57 to Chester either? First class ticket - cattle class experience,108437,108439
108439,VirginTrains,False,Thu Nov 23 18:21:42 +0000 2017,@140074 Please submit your comments here - https://t.co/t20UbyOCSn Lisa ^MW,108438,108440
108440,140074,True,Thu Nov 23 18:20:49 +0000 2017,@VirginTrains Yes please and you have just terminated my follow on train too,108439,108441
108441,VirginTrains,False,Thu Nov 23 18:17:18 +0000 2017,@140074 Would you like to take this further and make a complaint? ^MW,108440,108442
108442,140074,True,Thu Nov 23 18:13:43 +0000 2017,@VirginTrains Shocking. Not impressed. That’s why I pay for first class,108441,108443
108443,VirginTrains,False,Thu Nov 23 18:11:39 +0000 2017,"@140074 Sorry about that, we'll be sure to pass this on, Lisa ^MW",108442,108444
108444,140074,True,Thu Nov 23 18:10:59 +0000 2017,@VirginTrains Nope nothing and I’m getting off now. Poor that,108443,108445
108445,VirginTrains,False,Thu Nov 23 18:10:29 +0000 2017,@140074 Has an announcement been made yet? ^MW,108444,108446
108446,140074,True,Thu Nov 23 18:09:26 +0000 2017,Are you not doing a full first class service on your 16.53 from Birmingham international @VirginTrains I’m dying for a cup of tea,108445,
108447,VirginTrains,False,Thu Nov 23 19:34:04 +0000 2017,@140075 That's correct I'm afraid ^MW,108448,108449
108448,140075,True,Thu Nov 23 19:35:54 +0000 2017,@VirginTrains Ok will get on to it tomorrow your service which has been extremely poor I now have to chase a refund which should be paid automatically to every affected passenger,,108447
108449,140075,True,Thu Nov 23 19:33:16 +0000 2017,@VirginTrains So cause train got cancelled at Carlisle and we had to get on another train we have to make claim rather than @VirginTrains just paying out a refund to everyone on 13.30 service,108447,108450
108450,VirginTrains,False,Thu Nov 23 19:30:51 +0000 2017,@140075 It will if the train runs to the stations from and to on the ticket ^MW,108449,108451
108451,140075,True,Thu Nov 23 19:29:59 +0000 2017,@VirginTrains On that it says advanced tickets would be payed automatically to the card which purchased tickets,108450,108452
108452,140075,True,Thu Nov 23 18:53:47 +0000 2017,@VirginTrains We're on train to Glasgow now,"108451,108453",108454
108454,140075,True,Thu Nov 23 18:27:24 +0000 2017,Train been disaster from Euston now getting papped aff at Carlisle shocking @VirginTrains,"108455,108452",
108456,VirginTrains,False,Thu Nov 23 19:33:57 +0000 2017,@140076 Looks ad though you are travelling with our friends over at @120576 today. ^BT,108457,108458
108457,120576,True,Thu Nov 23 19:35:59 +0000 2017,"@VirginTrains @140076 Hi Emma, did you have a seat reservation for the train you're travelling on? ^JC",,108456
108458,140076,True,Thu Nov 23 19:31:46 +0000 2017,@VirginTrains 19:00 from London King's Cross to Edinburgh. Booked in advance but didn't get a seat.,108456,108459
108459,140076,True,Thu Nov 23 19:21:28 +0000 2017,If you don't have space - don't book people onto your train @VirginTrains. It's a disgrace that you let people pay £100+ for an (advance) train ticket and make them stand for 3 hours.,"108460,108458",
108461,VirginTrains,False,Thu Nov 23 19:33:26 +0000 2017,"@140077 Sorry to hear, Bear. If you have been delayed for longer than 30 minutes you can claim delay repay here https://t.co/v2F1XYIfEP ^BT",,108462
108462,140077,True,Thu Nov 23 19:29:11 +0000 2017,"@VirginTrains the 40+ min delay has caused me to miss both of my connections, this is the second time in a row this has happened? Yet the claim for the ticket gets ignored",108461,
108463,VirginTrains,False,Thu Nov 23 19:33:10 +0000 2017,"@140078 Sorry for your experience, the staff onboard would be best to advise further ^MM","108464,108465",108466
108464,140078,True,Thu Nov 23 19:42:54 +0000 2017,@VirginTrains They do. It’s a scheduled thing there is no first class service between Coventry and Wolverhampton. Not on really.,,108463
108465,138837,True,Thu Nov 23 19:41:27 +0000 2017,"@VirginTrains @140078 They'd be best advising why they aren't paying any attention?

Vicious cycle methinks",108467,108463
108467,VirginTrains,False,Thu Nov 23 19:47:05 +0000 2017,@138837 @140078 If you do wish to make a formal complaint regarding you can do so here https://t.co/t20UbyOCSn. Sorry for your experience today. ^BT,108468,108465
108468,140078,True,Thu Nov 23 20:01:31 +0000 2017,"@VirginTrains @138837 No point in complaining, you just reply with platitudes. 

To make it better finally got service 55 minutes after getting on:  no beer left.  Nothing first class about this.",108469,108467
108469,VirginTrains,False,Thu Nov 23 20:09:49 +0000 2017,@140078 @138837 We'll certainly pass your comments on regarding this situation ^MM,,108468
108466,140078,True,Thu Nov 23 19:24:44 +0000 2017,As usual on this particular journey the @VirginTrains 1st Class crew are more concerned with tidying up and getting off at Wolverhampton than customers.,108463,
108470,VirginTrains,False,Thu Nov 23 19:32:36 +0000 2017,@140079 They're not blocked currently Adam ^MW,,108471
108471,140079,True,Thu Nov 23 19:31:28 +0000 2017,@VirginTrains Are lines still blocked? Nothing on virgin website about it.,108470,108472
108472,VirginTrains,False,Thu Nov 23 17:06:58 +0000 2017,#VTNEW Due to a road vehicle colliding with a bridge between Preston and Lancaster all lines are blocked. Live updates can be found here https://t.co/D5qYT1yTG9,"108471,108473,108474,108475,108476,108477",
108478,VirginTrains,False,Thu Nov 23 19:31:36 +0000 2017,"@140080 Sorry for your experience, we'll pass your comments on regarding this ^MM",,108479
108479,140080,True,Thu Nov 23 19:27:58 +0000 2017,"@VirginTrains No still not working, just asked employee in first class and the WiFi hasn’t worked all day on this train #fail",108478,108480
108480,VirginTrains,False,Thu Nov 23 19:13:05 +0000 2017,@140080 Can you get connected on https://t.co/1JEOSVPtGN ^MM,"108479,108481,108482",108483
108483,140080,True,Thu Nov 23 19:07:23 +0000 2017,No WiFi in first class on 18:55 from Manc to Euston @VirginTrains 😑,108480,
108484,VirginTrains,False,Thu Nov 23 19:30:16 +0000 2017,@140081 How was this left with the live chat team? ^MW,"108485,108486,108487",108488
108485,140081,True,Thu Nov 23 19:35:42 +0000 2017,@VirginTrains I then realised that they had booked me in longest journey n called back to ask for different train. - no seats anywhere - no initiative ie looking at other trains,,108484
108486,140081,True,Thu Nov 23 19:34:04 +0000 2017,@VirginTrains They booked me on a train at dinner and reserved seats - then said they weren’t together- I asked to put together they said couldn’t as couldn’t see booking n call back 2 hours I left it 4 - told couldn’t find any seats,108489,108484
108489,140081,True,Thu Nov 23 19:36:17 +0000 2017,@VirginTrains  https://t.co/99X7g3zgar,,108486
108487,140081,True,Thu Nov 23 19:47:58 +0000 2017,@VirginTrains Did you get my reply?,108490,108484
108490,VirginTrains,False,Thu Nov 23 20:08:37 +0000 2017,@140081 Sorry Sarah are you just trying to reserve seats? ^BT,"108491,108492,108493",108487
108491,140081,True,Thu Nov 23 20:30:19 +0000 2017,@VirginTrains Do you want my ref again?,"108494,108495",108490
108494,VirginTrains,False,Thu Nov 23 20:53:46 +0000 2017,"@140081 There are no seats available to reserve on either of these services now, unfortunately Sarah. This means there will be unreserved seat, but all bookable seats have now been booked ^BT",,108491
108495,VirginTrains,False,Thu Nov 23 20:51:32 +0000 2017,"@140081 Sorry Sarah, I'm just looking into this now. ^BT",,108491
108492,140081,True,Thu Nov 23 20:30:00 +0000 2017,@VirginTrains I want the fast train in morning round 9am- I have been reserved seats that are not together on slow journey 8.17- ideally I want to sit together on any faster train getting in round 11,,108490
108493,140081,True,Thu Nov 23 20:28:01 +0000 2017,@VirginTrains Yes I am but apparently you don’t have seats to reserve on any Preston to London train from 8am onwards apparently,108496,108490
108496,VirginTrains,False,Thu Nov 23 20:28:43 +0000 2017,@140081 When are you looking to travel? ^BT,108497,108493
108497,140081,True,Thu Nov 23 20:48:26 +0000 2017,@VirginTrains Did you get my reply?,,108496
108488,140081,True,Thu Nov 23 19:21:28 +0000 2017,@VirginTrains I sent it you and you didn’t come back - just spent best part of an hour talking to your chat team - poor service - let down n disappointed,108484,108498
108498,VirginTrains,False,Wed Nov 22 22:24:59 +0000 2017,"@140081 Apologies. Is it a seat reservation you're trying to change, or a ticket? ^KS","108499,108488",108500
108500,140081,True,Wed Nov 22 22:07:02 +0000 2017,@VirginTrains I will do but also have a full time job and not 52  minutes more to spend on hold as I have tonight,108498,108501
108501,VirginTrains,False,Wed Nov 22 22:05:48 +0000 2017,"@140081 Really sorry to hear that, Sarah, please try again tomorrow morning from 8am ^HP",108500,108502
108502,140081,True,Wed Nov 22 22:04:46 +0000 2017,@VirginTrains I was second in the queue at ten two but sadly they disconnected me at 10:03. Hopefully I’ll have more success tomorrow ...,108501,108503
108503,VirginTrains,False,Wed Nov 22 21:48:44 +0000 2017,"@140081 Hi there, we're sorry to hear this. Our Aftersales line closes at 10pm, but you may just be able to catch the team on Live Chat here: https://t.co/PAMNyrwzCC this evening ^HP",108502,108504
108504,140081,True,Wed Nov 22 21:40:42 +0000 2017,@VirginTrains I’ve been on hold tonight for 52 minutes to change a booking. I gave up at this point worried about my phone charges. Dreading starting the whole process with you again tomorrow. All I want to do is change a reservation for Friday.,108503,108505
108505,VirginTrains,False,Wed Nov 22 19:52:06 +0000 2017,"#VTINFO If you have been delayed by more than 30 minutes today, please claim compensation here - https://t.co/v2F1XYIfEP https://t.co/XbrwYRKnwe","108506,108504,108507,108508",
108509,VirginTrains,False,Thu Nov 23 19:29:47 +0000 2017,@140082 That will be fine ^MW,,108510
108510,140082,True,Thu Nov 23 19:19:13 +0000 2017,@VirginTrains Thanks MW. Just that my reservation was for a later train and you only have my word I am on this one.,108509,108511
108511,VirginTrains,False,Thu Nov 23 19:17:07 +0000 2017,"@140082 You won't do, just the screen shot of the ticket or the booking reference number will be fine ^MW",108510,108512
108512,140082,True,Thu Nov 23 18:54:38 +0000 2017,"@VirginTrains Will do, MM. So I don't need any proof of the train I am on?",108511,108513
108513,VirginTrains,False,Thu Nov 23 18:49:56 +0000 2017,@140082 Delay Repay compensation is available to those who have been caught up in disruption and delayed by over 30 minutes. Please claim via our Delay Repay form here - https://t.co/v2F1XYIfEP ^MM,108512,108514
108514,140082,True,Thu Nov 23 18:45:18 +0000 2017,"@VirginTrains how do I claim for a delay? I have a mobile ticket and can't prove what train I am on. (1437 wvh to edb, terminating at Carstairs 😒)",108513,
108515,VirginTrains,False,Thu Nov 23 19:29:23 +0000 2017,@140083 We'll be sure to get this reported for you ^MW,,108516
108516,140083,True,Thu Nov 23 19:28:04 +0000 2017,@VirginTrains It's not busy it's poorly organised and there is no one about.,108515,108517
108517,VirginTrains,False,Thu Nov 23 19:24:20 +0000 2017,"@140083 Sorry to hear that, Colin. Is there a lot of traffic just outside the station? ^MW","108516,108518",108519
108519,140083,True,Thu Nov 23 19:19:30 +0000 2017,"Expensive ticket, late for he thid time this week, can't get out of the Preston station car park. Just love travelling with @VirginTrains",108517,
108520,VirginTrains,False,Thu Nov 23 19:29:11 +0000 2017,"@140084 Sorry to hear this Lucy, are you at Preston? If so we have replacement buses outside the station which are causing some congestion. Hopefully you will be on the move shortly. ^BT",108521,108522
108521,140084,True,Thu Nov 23 19:30:00 +0000 2017,@VirginTrains Yes we’re in Preston. Hardly moved and we’re on the third floor so a long way to go.,,108520
