102919,AmazonHelp,False,Thu Nov 30 18:11:29 +0000 2017,@138636 MPOS devices are provided depending on their availability for a COD order shipped by Amazon Transport Services. While we're unable to guarantee the availability; request you to have the requisite cash ready when receiving the order.^GD,,102920
102920,138636,True,Thu Nov 30 17:51:14 +0000 2017,@AmazonHelp In my recent order of worth 11k.. I had no option to pay via card. No machine available with delivery personnel. Going back to stone age? #delhivery,102919,
102921,AmazonHelp,False,Thu Nov 30 18:11:29 +0000 2017,@138637 I understand your concern regarding the order. We'd like to assist you with this. Kindly drop your details here: https://t.co/beaaDm0muc and we’ll contact you soon. ^BV,,102922
102922,138637,True,Thu Nov 30 17:58:25 +0000 2017,@115850 @5903 @115850 please note I do not want a replacement I want a refund but there is no option for refund on your app. Contact me!!,102921,102923
102923,138637,True,Thu Nov 30 17:48:52 +0000 2017,"@115850 ordered a @5903  momentum 2 iebt earphone from Amazon. Came in a horrible condition. The box was damaged, the box inside the hard case was damaged. Wtf? Want to return it right now! Don't want replacement. Ordering it directly from the Sennheiser site.","102924,102922",
102925,AmazonHelp,False,Thu Nov 30 18:10:37 +0000 2017,@138635 Um welchen Artikel geht es denn? ^BL,,102926
102926,138635,True,Thu Nov 30 18:08:44 +0000 2017,"@116316 
Hallo, dieser Artikel ist auf Lager, aber das Versanddatum ist zu weit. Kannst du mir helfen?",102925,
102927,AmazonHelp,False,Thu Nov 30 18:09:52 +0000 2017,"@138638 This isn't at all the experience we strive to provide, I'm truly sorry for any inconvenience caused! Please, give us another chance via phone or chat here: https://t.co/hApLpMlfHN We're here to help! ^JE","102928,102929",102930
102928,138638,True,Thu Nov 30 18:12:25 +0000 2017,"@AmazonHelp Two times through and no one could answer. You wasted enough time. I’m just requesting a return for the item, which you will pay for since this is your idiocy!",,102927
102929,138638,True,Thu Nov 30 18:13:48 +0000 2017,"@AmazonHelp I mean, this is so massively dumb. Take out a feature, then don’t tell your support how to manage it. Simple question and instead I get the third degree on my billing address and wrong information based on where it was sent.",102931,102927
102931,AmazonHelp,False,Thu Nov 30 18:25:01 +0000 2017,"@138638 My apologies for the frustrating and disappointing experience you've had, but we'd like to help if we can. Please provide your details here, with all pertinent information, and we'll be in touch: https://t.co/1z61gIZ64D ^KN",102932,102929
102932,138638,True,Thu Nov 30 19:07:05 +0000 2017,@AmazonHelp You should have enough info to figure it out. Figure it out and email me,102933,102931
102933,AmazonHelp,False,Thu Nov 30 19:12:31 +0000 2017,@138638 We're unable to access accounts here on Twitter. Sending us your information using the link ^KN provided will allow us to look into it. ^LI,"102934,102935",102932
102934,138638,True,Thu Nov 30 22:19:04 +0000 2017,@AmazonHelp @AmazonHelp takes idiocy to new heights. You are basically Walmart now. Six people plus to get A WISH LIST NAME,,102933
102935,138638,True,Thu Nov 30 19:20:33 +0000 2017,@AmazonHelp Email has been pm’d to you,,102933
102930,138638,True,Thu Nov 30 18:03:50 +0000 2017,"This is the nightmare that @AmazonHelp has become. No Help and They Hang Up On You. Wow, @115851 are you watching these idiots destroy your company? https://t.co/IYKKf34Mfo",102927,
102936,AmazonHelp,False,Thu Nov 30 18:09:52 +0000 2017,@138639 All the contest winners are published on our official website. Please stay tuned. ^MK,102937,102938
102937,138639,True,Thu Nov 30 19:02:34 +0000 2017,@AmazonHelp Provide link of that page.. Where results have announced!!,102939,102936
102939,AmazonHelp,False,Thu Nov 30 19:33:00 +0000 2017,"@138639 Once the results are announced, you can find the list of contest winners here: https://t.co/ICRkX2fNTQ. ^MO",,102937
102938,138639,True,Thu Nov 30 18:00:05 +0000 2017,@AmazonHelp Where can i check this results,102936,102940
102940,AmazonHelp,False,Thu Nov 30 17:55:27 +0000 2017,@138639 The contest results may be announced at any moment now. Kindly stay tuned to our website for the update. ^MN,102938,69871
69871,138639,True,Thu Nov 30 17:32:16 +0000 2017,@115850 What about your 30 Nov results of Amazon app quiz of 10(OnePlus 5T) and 15 Nov(LG Q6),102940,69868
102941,AmazonHelp,False,Thu Nov 30 18:09:52 +0000 2017,@138640 Oh no! I'm sorry about the late or lost items. This isn't the experience we'd want our customers to have. Has there been a reoccurring carrier with those packages? ^GP,102942,102943
102942,138640,True,Thu Nov 30 18:12:08 +0000 2017,@AmazonHelp You might want to talk to @123693,102944,102941
102944,123693,True,Thu Nov 30 18:20:55 +0000 2017,@138640 @AmazonHelp Amazon big trouble I bought cyber Monday deal but you guys damaged the package in transit and now won’t honor the deal price 😕😕😕,,102942
102943,138640,True,Thu Nov 30 17:58:05 +0000 2017,"@123693 @138641 @115821 Dude, I've been having weird things happen with delivery lately. Will say it's out for delivery for like 4 days, or gets lost. Never had this stuff happen until like 2 mos ago",102941,102945
102945,123693,True,Thu Nov 30 17:55:33 +0000 2017,@138640 @138641 @115821 They website still told me my items were coming even though shipping clearly indicated they were returning to seller after damage on the delivery truck 🤷‍♂️,102943,102946
102946,138640,True,Thu Nov 30 17:54:53 +0000 2017,@123693 @138641 @115821 I just did it through the website,102945,102947
102947,123693,True,Thu Nov 30 17:54:13 +0000 2017,@138641 @115821 If there is a special US call center only phone number I’m willing to try that,102946,102948
102948,123693,True,Thu Nov 30 17:53:32 +0000 2017,@138641 @115821 I spoke to them twice on the phone. They did not give it to me,102947,102949
102949,138641,True,Thu Nov 30 17:49:26 +0000 2017,"@123693 @115821 Amazon customer service on the phone is great. Call, tell problem, State clearly your acceptable fix for the situation. They’ll likely give it to you.",102948,102950
102950,123693,True,Thu Nov 30 17:47:37 +0000 2017,@115821 love 2 get a refund for the items for mysteriously 20 less than what i paid for it and only able to get the difference as a gift card #cmon,102949,102951
102951,123693,True,Thu Nov 30 17:30:45 +0000 2017,this hardly seems like my fault @115821 https://t.co/LPt3xfZjKM,102950,102952
102952,123693,True,Thu Nov 30 17:22:55 +0000 2017,love 2 buy things on cyber monday from amazon only 2 have amazon logistics be unable to deliver them and so amazon refuses to honor the previous price 🙃🙃,102951,
102953,AmazonHelp,False,Thu Nov 30 18:09:27 +0000 2017,"@138642 Sorry for the situation. As mentioned by our support team earlier we wouldn't be able to accept remorse returns for mobile phones. For more information about our returns policy, please check this link here: https://t.co/oqd5UFlsja Appreciate your understanding. ^MN",102954,102955
102954,138642,True,Thu Nov 30 18:46:46 +0000 2017,"@AmazonHelp i am unable to return. While returning, it is suggesting to download the App. I have already told that it is not compatible with JIO sim. What is the need of that App. I want to return my mobile. I don't want refund. Order No: 404-9391432-5602714 @115851",,102953
102955,138642,True,Thu Nov 30 17:54:02 +0000 2017,"Please stop purchasing mobile from amazon. Now days, they are not returning the mobile. They are giving only replace option. I have purchased the wrong mobile. Now they are not returning @115821 @AmazonHelp",102953,
102956,AmazonHelp,False,Thu Nov 30 18:09:00 +0000 2017,@138643 We'd like to try to help! You can view your Prime membership details here: https://t.co/JxLWnVhEYw by selecting Manage Prime Membership. Please let us know if we can help with anything else.^CO,,102957
102957,138643,True,Thu Nov 30 18:02:54 +0000 2017,but 4real @115821 how come u charged my account 4 Prime on 11/30? something isn’t adding up...&amp; that THING is the amount of $ in my account,102956,102958
102958,138643,True,Thu Nov 30 17:54:49 +0000 2017,"sure, my checkings may be -$36.86! &amp; SURE, I️ may have rent due tomorrow! But! I️ am feeling EMBOLDENED &amp; IMPASSIONED &amp; that is priceless!",102957,
102959,AmazonHelp,False,Thu Nov 30 18:09:00 +0000 2017,"@138644 Thanks for reaching out to us today! To clarify, which Amazon site do you normally purchase from, https://t.co/hSs9w9f1pF or https://t.co/5ol5X6rY2M? We're here to help as much as we can! ^AZ",102960,102961
102960,138644,True,Thu Nov 30 18:21:55 +0000 2017,"@AmazonHelp This would be my first amazon purchase, but think uk would be better as the import costs from us are quite high. I just need a version which lets me play it in a dvd player but I would also like the bonus material",102962,102959
102962,AmazonHelp,False,Thu Nov 30 18:37:00 +0000 2017,@138644 Thanks for confirming! The difference between the two links you provided are the regions - I recommend this one: https://t.co/66DNRvV4VU because it is Region 2 and playable in Europe. The other option is not viewable in Europe. I hope this information helps! ^SD,,102960
102961,138644,True,Thu Nov 30 17:47:19 +0000 2017,@AmazonHelp  what is the difference between these 2? https://t.co/11rJEPS4nQ and https://t.co/jo7vnB5ueV,102959,
102963,AmazonHelp,False,Thu Nov 30 18:08:27 +0000 2017,@138645 Votre dossier est-il en suivi par un agent de notre SAV je vous prie ? ^MA,102964,102965
102964,138645,True,Thu Nov 30 18:10:06 +0000 2017,"@AmazonHelp Tout à fait, depuis samedi dernier.",102966,102963
102966,AmazonHelp,False,Thu Nov 30 18:25:01 +0000 2017,"@138645 Alors soyez assuré que votre requête est en cours de traitement, et que vous serez recontacté dès que possible afin de vous informer de la résolution du problème.
^SA",102967,102964
102967,138645,True,Fri Dec 01 07:40:22 +0000 2017,@AmazonHelp Je n'y crois pas un seul instant. Je n'aime pas qu'on me mente ou qu'on me manque de respect. Votre service clientèle n'est plus ce qu'il était.,102968,102966
102968,AmazonHelp,False,Fri Dec 01 07:52:52 +0000 2017,@138645 Avez-vous reçu un retour par notre service?,102969,102967
102969,138645,True,Fri Dec 01 07:53:37 +0000 2017,@AmazonHelp Toujours pas. On devait pourtant me rappeler avant hier. Et hier.,102970,102968
102970,AmazonHelp,False,Fri Dec 01 07:54:55 +0000 2017,"@138645 Merci de remplir le formulaire suivant afin que je puisses vérifier ceci pour vous : https://t.co/HtUowg2UGX  
^YL",102971,102969
102971,138645,True,Fri Dec 01 08:00:17 +0000 2017,@AmazonHelp C'est fait !,"102972,102973",102970
102972,AmazonHelp,False,Fri Dec 01 08:14:28 +0000 2017,@138645 J'ai essayé de vous appeler mais sans succès. Pourriez-vous me communiquer une tranche horaire où vous serez disponible ? ^SM,102974,102971
102974,138645,True,Fri Dec 01 08:16:54 +0000 2017,@AmazonHelp Je suis dans les transports. Vous pouvez m'appeler à partir de 10h30.,102975,102972
102975,AmazonHelp,False,Fri Dec 01 08:20:23 +0000 2017,@138645 Entendu !,,102974
102973,AmazonHelp,False,Fri Dec 01 08:05:53 +0000 2017,@138645 Merci. ^SM,,102971
102965,138645,True,Thu Nov 30 18:00:35 +0000 2017,"@AmazonHelp Un code promotionnel qui ne fonctionne pas et on me dit qu'on va regarder, qu'on va me rappeler, que je ne m'inquiète pas... en attendant j'attends. Sans compter que je dois expliquer mon problème à chaque fois comme personne ne prend en note ce que je raconte.",102963,102976
102976,AmazonHelp,False,Thu Nov 30 17:53:32 +0000 2017,"@138645 Bjr, je suis sincèrement désolé d'apprendre cela et vous prie de nous en excuser, pouvez-vous m'expliquer de quoi s'agit-il ? ^RA",102965,102977
102977,138645,True,Thu Nov 30 17:36:17 +0000 2017,"Le service client d'@120533 qui me balade depuis des jours, ça ment, ça raccroche au nez. Il est beau, l'ogre de l'e-commerce au SAV sans faille. jpp",102976,
102978,AmazonHelp,False,Thu Nov 30 18:07:30 +0000 2017,@138646 We're here to listen! So sorry for any inconvenience. Do you have an order that's missed the delivery date provided in your confirmation e-mail? ^BL,,102979
102979,138646,True,Thu Nov 30 18:05:28 +0000 2017,@115821 where can I make complaints about the 2-day shipping that takes 4-days?,102978,
102980,AmazonHelp,False,Thu Nov 30 18:06:30 +0000 2017,@138647 Oh my goodness! I apologize for the delay. Were you able to receive your package? ^GP,102981,102982
102981,138647,True,Thu Nov 30 18:07:26 +0000 2017,"@AmazonHelp It arrived just fine, it was a joke!",,102980
102982,138647,True,Thu Nov 30 17:55:47 +0000 2017,"It's really cool that Amazon now has a GPS tracker on your delivery.
That way, you can see that the driver took 4 hours to finish two deliveries on your street!",102980,
102983,AmazonHelp,False,Thu Nov 30 18:06:25 +0000 2017,"@138648 I'm sorry to hear this is your experience with us! We'd like to help. Without posting personal or account specific information, could you tell us a little more about what's going on? ^BL",,102984
102984,138648,True,Thu Nov 30 18:02:38 +0000 2017,"Amazon customer support continuing to try to process charges onto my account with out my consent. Is this how @115821 supports their customers.
#amazon #badservice https://t.co/kgpAGBXNsY","102983,102985",
102986,AmazonHelp,False,Thu Nov 30 18:06:24 +0000 2017,"@138649 Hi, Jamie! I'm sorry about the failed delivery attempts with your orders. Please contact us so we can discuss this issue in real time. https://t.co/JzP7hlA23B We look forward to hearing from you! ^VR",102987,102988
102987,138649,True,Thu Nov 30 18:16:04 +0000 2017,"@AmazonHelp I rang the customer support line so fingers crossed! Thanks for the reply, hopefully they will arrrive tmrw",102989,102986
