98823,AppleSupport,False,Thu Nov 30 16:53:00 +0000 2017,"@137628 We never like to hear that your iPhone isn’t powering on. We’d be happy to help troubleshoot this issue. Just to clarify, are you still having power issues with the iPhone or is it working correctly now?",98822,98824
98824,137628,True,Thu Nov 30 16:34:31 +0000 2017,My phone wouldn't turn on for an hour @115858 we're going to have some problems,98823,
98825,AppleSupport,False,Thu Nov 30 17:10:32 +0000 2017,"@137629 Since our Twitter support is available in English, get help at https://t.co/IBIY3vMgPj or join https://t.co/pvaOFfPbjt",,98826
98826,137629,True,Thu Nov 30 16:43:08 +0000 2017,"Galera preciso de ajuda aqui, meu despertador não funciona nem a pau, eu programo e ele cancela sozinho 🤷🏽‍♀️ @AppleSupport","98825,98827",
98828,AppleSupport,False,Thu Nov 30 17:10:32 +0000 2017,@137630 Let's take a look at this together. Please go to Settings &gt; Messages &gt; Text Message Forwarding on your iPhone. What's that set to? Let us know in DM and we can dig in deeper. https://t.co/GDrqU22YpT,,98829
98829,137630,True,Thu Nov 30 16:42:50 +0000 2017,The new security update resulting in my texts also going to my mother. I feel anything but secure stop trying make my parents more disappointed in me @115858.,98828,
98830,AppleSupport,False,Thu Nov 30 17:09:00 +0000 2017,@137631 Make sure the new iPhone is updated to 11.1.2: https://t.co/80YRnjDFDk Then send us a DM with more details and we'll be happy to help further. https://t.co/GDrqU22YpT,98831,98832
98831,137631,True,Thu Nov 30 17:10:37 +0000 2017,@AppleSupport It is updated that’s the worst part!,98833,98830
98833,AppleSupport,False,Thu Nov 30 17:44:32 +0000 2017,"@137631 If the iPhone is still restarting on you, send us a DM and let us know. Include the country you're in. https://t.co/GDrqU22YpT",,98831
98832,137631,True,Thu Nov 30 16:44:18 +0000 2017,@AppleSupport wtf I️ finally go and get a new iPhone because I­t­ was acting up and my new iPhone 8 plus just turns off,98830,
98834,AppleSupport,False,Thu Nov 30 17:08:25 +0000 2017,@137632 Awesome! Please let us know if you have any other issues or questions.,,98835
98835,137632,True,Thu Nov 30 16:44:21 +0000 2017,@AppleSupport Got it! https://t.co/d1lUn9SWeR,98834,98836
98836,137632,True,Wed Nov 29 19:27:08 +0000 2017,"@AppleSupport Okay, thanks",98835,98837
98837,AppleSupport,False,Wed Nov 29 19:13:28 +0000 2017,@137632 Those achievements can take 9 days to appear after you've earned them. You can read more about that here: https://t.co/xwf6lrIgzJ,98836,98838
98838,137632,True,Wed Nov 29 19:07:15 +0000 2017,"@AppleSupport Why oh why didn’t I get my badge? Worked so hard for this. Watch 3, iPhone X, all software up to date https://t.co/Pav5uVBYLq",98837,
98839,AppleSupport,False,Thu Nov 30 17:08:25 +0000 2017,@137633 We'd like to look into this with you. Send us a DM and we'll continue there. https://t.co/GDrqU22YpT,,98840
98840,137633,True,Thu Nov 30 16:41:33 +0000 2017,"I’ve had a iPhone X for two wks now within the first 3 Days I’ve dropped it twice and cracked the screen protector, At night the camera cannot read my face and I am forced to manually type my passcode. Does this happen to all people of color @115858 ?",98839,
98841,AppleSupport,False,Thu Nov 30 17:08:00 +0000 2017,@137634 Let's look in to this battery issue together. Please DM us about this and we'll continue there. https://t.co/GDrqU22YpT,,98842
98842,137634,True,Thu Nov 30 16:46:50 +0000 2017,Ever since I updated my phone it hasn’t been able to hold a charge very well 😡 @115858 @AppleSupport,98841,
98843,AppleSupport,False,Thu Nov 30 17:06:00 +0000 2017,@137635 We want to help. Live Photos is on by default on your iPhone 6s and later. You can tun off Live Photos in the Camera app and then preserve your Camera settings so that Live Photos is always on or off. Go to Settings &gt; Camera &gt; Preserve Settings.,98844,98845
98844,137635,True,Thu Nov 30 18:04:04 +0000 2017,"@AppleSupport Thanks for the reply. I’ve done all that but once in a while Live Photo’s still turns back on by itself, it seems.",98846,98843
98846,AppleSupport,False,Thu Nov 30 18:18:55 +0000 2017,@137635 Thanks for letting us know. Has this always happening with your device or just start? Which iOS version is your device running?,98847,98844
98847,137635,True,Thu Nov 30 18:20:19 +0000 2017,@AppleSupport Latest iOS. Has always happened with the iPhone X,98848,98846
98848,AppleSupport,False,Thu Nov 30 18:30:44 +0000 2017,@137635 We'd be happy to look into this with you further. DM us using the link below and we'll go from there. https://t.co/GDrqU22YpT,,98847
98845,137635,True,Thu Nov 30 16:43:08 +0000 2017,@AppleSupport  I never use Live Photo mode and I don’t intend to. Why does it sporadically keep getting turned back on in camera?,98843,
98849,AppleSupport,False,Thu Nov 30 17:04:00 +0000 2017,"@137636 We want to help get your MacBook working properly, and we appreciate you keeping it updated. Please join us in DM, and we’ll take a closer look. https://t.co/GDrqU22YpT",,98850
98850,137636,True,Thu Nov 30 16:39:53 +0000 2017,So many things broken on my MacBook after the security update yesterday @115858 @AppleSupport,"98851,98849",
98852,AppleSupport,False,Thu Nov 30 16:59:00 +0000 2017,"@137637 We want you to enjoy your movies on the go, so we’d like to help. Does this appear to happen with multiple movies or just one? If just one, are you able to watch or download it to a different device?",,98853
98853,137637,True,Thu Nov 30 16:32:18 +0000 2017,@AppleSupport why is it that I download an iTunes movie on to my iPad in my home. The download completes and I check I can playback the movie. But when I get on the train to work when I play the movie I just get an endlessly spinning “Loading...” at the top of the screen?,98852,
98854,AppleSupport,False,Thu Nov 30 16:56:26 +0000 2017,@137638 We can help you with your Mail app. Which iOS version is this happening with? Let us know in DM. https://t.co/GDrqU22YpT,,98855
98855,137638,True,Thu Nov 30 16:37:16 +0000 2017,@AppleSupport  why does this only happen with the Mail app? It’s annoying https://t.co/iPOS51R0yD,98854,
98856,AppleSupport,False,Thu Nov 30 16:55:51 +0000 2017,@137639 Good to know. Please clarify for us in DM which data you want to remove from the app to continue. https://t.co/GDrqU22YpT,,98857
98857,137639,True,Thu Nov 30 16:14:53 +0000 2017,"@AppleSupport it's doing it again. So I run my Watch 3 workout app, pick the HIIT workout. Do a 30 minute Nike Training Club workout. The numbers don't add up. Is there anyway I can delete the data from the app? Do I need to disable it in the Watch app? https://t.co/9Uoznn55VW",98856,
98858,AppleSupport,False,Thu Nov 30 16:54:32 +0000 2017,"@137640 We want you to be able to count on your iPhone, and we'll do all we can to help. Let us know what type of iPhone you're using via DM and we'll continue from there: https://t.co/GDrqU22YpT",,98859
98859,137640,True,Thu Nov 30 16:32:32 +0000 2017,@AppleSupport any special reason why my phone has randomly shut off three times since upgrading to iOS 11.1.2?,98858,
98860,AppleSupport,False,Thu Nov 30 16:53:29 +0000 2017,@137641 We're glad you reached out. Check out this article on Face ID: https://t.co/w0GFEbuI3a Let us know if you have questions; we're happy to help.,98861,98862
98861,137641,True,Thu Nov 30 17:56:53 +0000 2017,@AppleSupport Damn they actually mention twins in the article. Better not leave my phone lying around my brother 😀. He’ll be buying coffees all over the place,,98860
98862,137641,True,Thu Nov 30 16:31:31 +0000 2017,My identical twin brother just unlocked my iPhone X with his face !! @AppleSupport @137642 @116333,"98860,98863",
98864,AppleSupport,False,Thu Nov 30 16:51:00 +0000 2017,@137643 We understand it's important to be able to use your iPhone without it shutting down unexpectedly. Which version of iOS are you running now in Settings &gt; General &gt; About?,98865,98866
98865,137643,True,Thu Nov 30 16:56:14 +0000 2017,@AppleSupport iOS 11.1.1,98867,98864
98867,AppleSupport,False,Thu Nov 30 17:21:48 +0000 2017,@137643 We'd like to gather some more details.  Please reach out to us via DM and we'll continue there. https://t.co/GDrqU22YpT,,98865
98866,137643,True,Thu Nov 30 16:29:06 +0000 2017,@115858 Update: My phone just shut off at 60% and then I managed to turn it back on and it was at 10% 🙃🙃,98864,98868
98868,137643,True,Wed Nov 29 23:44:07 +0000 2017,"My phone just went from 40% to 9% in LITERALLY 2 minutes. 

@115858  FIX THIS.","98866,98869",
98870,AppleSupport,False,Thu Nov 30 16:47:01 +0000 2017,@137644 Hey there. Let's talk and work together to get your iPhone responding as expected. Please tap here to meet us in a DM and we'll get started: https://t.co/GDrqU22YpT,,98871
98871,137644,True,Thu Nov 30 16:30:24 +0000 2017,"After putting it off for so long and ignoring it I got forced into updating my phone to the newest iOS, and what happens immediately after? My phone screen was unresponsive to touch or restart commands. @115858 ya’ll shady. Updates should improve not make things worse. #greedy",98870,
98872,AppleSupport,False,Thu Nov 30 16:45:34 +0000 2017,@137645 We are here to help. DM us your current country and we can take a look at this. https://t.co/GDrqU22YpT,,98873
98873,137645,True,Thu Nov 30 16:20:33 +0000 2017,My iPhone screen is broken @AppleSupport,98872,
98874,AppleSupport,False,Thu Nov 30 16:45:33 +0000 2017,@137646 Thanks for reaching out. That’s not the experience we want you to have with your new iPhone X. Could you let us know more details via a DM? We’ll keep moving forward from there. https://t.co/GDrqU22YpT,,98875
98875,137646,True,Thu Nov 30 16:23:35 +0000 2017,"#FaceID works seamlessly when it works, though, it takes 1.5 secs &amp; a swipe more than finger print scanner but the real problem is that is works only 80% of the times, even lesser when in well lit outdoors! @115858 you didn’t perfect it, so unlike you! #iPhoneX",98874,
98876,AppleSupport,False,Thu Nov 30 16:44:51 +0000 2017,"@137647 Thanks for reaching out to us. Let's work to get this resolved together. Let's start with the the sound issue. Which version of iOS is installed currently? Also, check out this article for help with it as well: https://t.co/4Kux8rhhGX",98877,98878
98877,137647,True,Thu Nov 30 17:03:39 +0000 2017,@AppleSupport 11.1.2,98879,98876
98879,AppleSupport,False,Thu Nov 30 17:30:00 +0000 2017,"@137647 Thanks! Were you able to take a look at the steps in the article we provided? If not, go ahead and give that a try and let us know how it goes.",98880,98877
98880,137647,True,Thu Nov 30 17:31:29 +0000 2017,@AppleSupport I tried all of those so that’s not the issue. I have even tried resetting my phone to factory settings. Now my music app isn’t working.,98881,98879
98881,AppleSupport,False,Thu Nov 30 17:57:26 +0000 2017,"@137647 Perfect, thanks for that info! Go ahead and reach out to us in DM and tell us more about the exact steps you took to reset your iPhone to factory settings. Also, tell us more about what's not working with the Music app. We'll get this taken care of together. https://t.co/GDrqU22YpT",,98880
98878,137647,True,Thu Nov 30 16:09:01 +0000 2017,"@AppleSupport My iPhone 8+ has suddenly began acting up. It’s randomly restarting by itself, no sound is working as in when I receive a text or call my phone doesn’t make a sound. My touchscreen isn’t responsive sometimes and I can’t play videos in apps, like YouTube or Hayu.",98876,
98882,AppleSupport,False,Thu Nov 30 16:44:43 +0000 2017,@137648 We certainly understand that battery life is important and we'd like to look in to this with you. Please DM us about this and we'll continue from there. https://t.co/GDrqU22YpT,,98883
98883,137648,True,Thu Nov 30 16:24:12 +0000 2017,Unplug my iphone at 7 AM and it’s at 39% at 8:23 AM hahahahahah i cant take this @AppleSupport that’s disgusting. I should be able to get a phone because this one is broken. Makes me sick,"98882,98884",
98885,AppleSupport,False,Thu Nov 30 16:43:38 +0000 2017,"@116962 Let's look into that. Send us a DM and we'll go from there, https://t.co/GDrqU22YpT",98886,98887
98886,116962,True,Fri Dec 01 04:19:15 +0000 2017,@AppleSupport Hi replying to your tweet. Thank you,98888,98885
98888,AppleSupport,False,Fri Dec 01 13:11:00 +0000 2017,@116962 You're welcome. Can you tell us which software version is currently running on your phone? Click here to connect with us in DM and we'll pick up there. https://t.co/GDrqU22YpT,,98886
98887,116962,True,Thu Nov 30 16:18:37 +0000 2017,"What’s going with #iphone7plus batteries? Over the last few days my battery has been losing power, without being used much, at a rate I’ve never seen? @115858 is something happening? #apple",98885,
98889,AppleSupport,False,Thu Nov 30 16:43:33 +0000 2017,@137649 We're more than happy to look into this with you. You can send us a DM using the link below and we'll go from there. https://t.co/GDrqU22YpT,,98890
98890,137649,True,Thu Nov 30 16:22:36 +0000 2017,"@applesupport Happens with all PDFs (vector/typography based), no exception. PDFs appear blurry compared to original (like in Pages).",98889,98891
98891,AppleSupport,False,Mon Nov 27 19:26:00 +0000 2017,@137649 We'd be happy to assist. Does this happen with all PDFs? When did you first notice this happening? Tell us in a DM. https://t.co/GDrqU22YpT,"98892,98890,98893",98894
98894,137649,True,Mon Nov 27 19:15:07 +0000 2017,"So, @115858, how do I fix the blurry PDFs in Preview running on macOS High Sierra? #ux #pdf",98891,
98895,JetBlue,False,Thu Nov 23 15:31:52 +0000 2017,@137650 We'd love to pass this on to the right person.... Can you tell us more? Which airport/flight? Have a reservation code? Use the link to send us details ~ we'll get it passed on to the right team.  https://t.co/xSmyP7Lfyg,,98896
98896,137650,True,Thu Nov 23 15:30:27 +0000 2017,SHOUT OUT TO CHANEL AT @JetBlue UR THE BEST,98895,
98897,JetBlue,False,Thu Nov 23 15:30:10 +0000 2017,"@137651 Thank you for taking the time to reach out with your feedback, we understand the frustration that comes with a disruption to one's travel plans, we're sorry. If you'd like to share more details, please use the link. Include your name and reservation codes  https://t.co/xSmyP7Lfyg",,98898
98898,137651,True,Thu Nov 23 15:27:14 +0000 2017,@JetBlue boy happy thanksgiving: worst flights and delays out of DC. You split my wife and I up our our flights. Unbelievable. The last time we ever use you,98897,
98899,JetBlue,False,Thu Nov 23 15:23:54 +0000 2017,"@137652 It depends on the fare you purchased, but you are for sure able to bring one carry-on item and one personal item. If you'd like us to check your reservation for your baggage allowance, send us a DM with your confirmation code and we can help!  https://t.co/xSmyP7Lfyg",,98900
98900,137652,True,Thu Nov 23 15:16:51 +0000 2017,"@JetBlue Hey, I'm trying to checkin to a flight to NYC and it asks for US Permanent residence number. I'm on H1 visa. Could you help? It doesn't proceed to next step without permanent residence number. I did a mistake of selecting current residence as US. No option to redo it.","98899,98901",
98902,JetBlue,False,Thu Nov 23 15:22:29 +0000 2017,@137653 Happy Thanksgiving to you! We'll pass your tweet along to Matthew and his team. Have a wonderful rest of your day! xoxo,,98903
98903,137653,True,Thu Nov 23 15:21:31 +0000 2017,Not a shocker. Another great flight @JetBlue . Matthew is the host with the most! Smiles for days. Flight 219. Happy Thanksgiving! #CustomerService,98902,
98904,Safaricom_Care,False,Thu Nov 30 17:08:54 +0000 2017,"@137654 Hi, kindly share the transaction ID and amount for assistance ^VM",,98905
98905,137654,True,Thu Nov 30 15:19:05 +0000 2017,@Safaricom_Care was to buy airtime via mpesa to 0725956970 but it went to 0725957970 plz assist reverse to the first number,98904,
98906,Safaricom_Care,False,Thu Nov 30 16:43:46 +0000 2017,@137655 Responding to your DM shortly. ^IZ,,98907
98907,137655,True,Thu Nov 30 14:57:32 +0000 2017,@Safaricom_Care Please check Dm,98906,98908
98908,Safaricom_Care,False,Wed Nov 29 08:38:00 +0000 2017,"Mike mistakenly sent money to his pastor instead of his landlord and the pastor responded with a paragraph of blessings .😬😬

Don't be like Mike, use mySafaricomApp and never send money to a wrong number or paybill again. Click here https://t.co/qdvDA0ZfbT to download. https://t.co/D6k8CYY3WC","98909,98907,98910,98911,98912,98913,98914,98915,98916,98917,98918,98919,98920,98921",
98922,Safaricom_Care,False,Thu Nov 30 16:41:39 +0000 2017,@137656 Check out https://t.co/WGlXTp1nzl  on tips of how to manage your data. ^IG,,98923
98923,137656,True,Thu Nov 30 14:54:03 +0000 2017,@Safaricom_Care Last week i bought the same bundle and it vanished within 1 hr and when i called customer care they told me that they would look into the matter but nothing happened 0700294414,"98922,98924",98925
98925,137656,True,Thu Nov 30 14:50:49 +0000 2017,Hi @Safaricom_Care  ive already bought 350 mbs bundles within last 24 hrs and im already at zero whereas i usually buy 175 mbs daily and use it for the same content for 24 hrs... What is happening??,98923,
98924,Safaricom_Care,False,Thu Nov 30 16:41:36 +0000 2017,@137656 Safaricom data bundle billing is not time-based. It is based on the amount of data uploaded or downloaded from the internet.,,98923
98926,Safaricom_Care,False,Thu Nov 30 16:35:29 +0000 2017,"@137657 Hi, is 0705***199 the affected number. If so share your full names, Id number plus a brief on the challenge. ^SH",,98927
98927,137657,True,Thu Nov 30 14:51:41 +0000 2017,"Hi @Safaricom_Care, Mshwari yangu iko na shida gani?",98926,
98928,BofA_Help,False,Thu Nov 30 17:13:14 +0000 2017,@137023 Hi Carl. Please let us know if you need additional help. Thank you. ^ig,,98929
98929,137023,True,Thu Nov 30 16:45:41 +0000 2017,"Had a feeling this morning I was under a credit attack.. I am.. Damn it! Thank you @116035 for alerting me, and I'm not even a customer.",98928,
98930,BofA_Help,False,Thu Nov 30 17:11:30 +0000 2017,@137658 Hi. Please let us know if you need help with your card being declined. Thank You! ^az,,98931
98931,137658,True,Thu Nov 30 16:06:24 +0000 2017,Whenever I use my Bank of America card that shit always gets declined on the supreme website,98930,
98932,BofA_Help,False,Thu Nov 30 17:11:04 +0000 2017,@137659 We’d like to keep you as a customer. Please let me know how I can help. ^ig,,98933
98933,137659,True,Thu Nov 30 17:01:18 +0000 2017,"@116035 Fuck your ATM fees, I'm hoping to move away from you soon. You greedy cunts.",98932,
98934,BofA_Help,False,Thu Nov 30 17:08:34 +0000 2017,"@137660 To update your Alert preferences, go to https://t.co/8PTVu8PokY and look for Alert settings. For info about overdraft fees and how to avoid them, go to https://t.co/XDAt3avjGw. ^ig",98935,98936
98935,137660,True,Thu Nov 30 18:08:20 +0000 2017,@BofA_Help or you could refund me for charging me and sending the warning afterwards,98937,98934
98937,BofA_Help,False,Thu Nov 30 22:31:29 +0000 2017,@137660 I called and left a voicemail for you. We're available Mon-Fri 8a-9p ET and Sat 11a-8p ET. Thank you! ^ts,98938,98935
98938,137660,True,Fri Dec 01 09:20:10 +0000 2017,@BofA_Help oops can you call me back at like 10am ET,"98939,98940",98937
98939,BofA_Help,False,Fri Dec 01 13:29:53 +0000 2017,"@137660 Sure, I'll reach out to you around 10a ET. Thank you! ^ts",,98938
98940,BofA_Help,False,Fri Dec 01 17:16:03 +0000 2017,"@137660 I tried calling you and left a voicemail earlier. I'm in office until 4p ET today, what time works best for you? ^ts",98941,98938
98941,137660,True,Fri Dec 01 19:43:44 +0000 2017,@BofA_Help now!,98942,98940
98942,BofA_Help,False,Fri Dec 01 19:57:57 +0000 2017,@137660 I'm calling now.^ts,98943,98941
