61842,AskAmex,False,Sun Nov 26 01:02:36 +0000 2017,@130163 Wow!! Sounds like fun. Love the pic. Thx for sharing. Enjoy...,,61843
61843,130163,True,Sun Nov 26 00:57:03 +0000 2017,"❤️ @3461 &amp; @AskAmex #SmallBizSat, so this is definitely a must-do! https://t.co/PEHMRsXWGg",61842,
61844,AskAmex,False,Sun Nov 26 00:32:51 +0000 2017,"@130164 Hi.While we do not currently have an American Express Card Member offer connected to Small Business Saturday,we encourage you to visit https://t.co/d4YhMx5Nlv for information on how to get involved and support local businesses in your community.Thank you. ^B",,61845
61845,130164,True,Sun Nov 26 00:29:29 +0000 2017,"@AskAmex What's with small business Saturday?
How do I sign up as a shopper?
What are my benefits?",61844,61846
61846,AskAmex,False,Sat Nov 25 03:05:24 +0000 2017,Good night. Have a great weekend.,"61845,61847",
61848,AskAmex,False,Sun Nov 26 00:28:38 +0000 2017,"@130165 on your billing statement w/in 90 days after 12/28/2017.If we can assist you in any way in the future, pls let us know. Thank you. ^B",,61849
61849,130165,True,Sun Nov 26 00:10:21 +0000 2017,@AskAmex received confirmation of using Google Express offer but it's not posted on my account?,"61848,61850",
61850,AskAmex,False,Sun Nov 26 00:28:25 +0000 2017,@130165 Hi Steve.Our records reflect you're enrolled in the 'Google Express: Your stores in one place - Spend $50.00  and get a $20.00 adjustment' offer.Statement credit will appear,,61849
61851,AzureSupport,False,Wed Nov 01 21:19:31 +0000 2017,@130166 Hello! Is this endpoint from a Virtual Machine? ^BD,61852,61853
61852,130166,True,Wed Nov 01 21:21:39 +0000 2017,@AzureSupport No. It is of iot hub.,61854,61851
61854,AzureSupport,False,Wed Nov 01 21:40:15 +0000 2017,@130166 Apologies for the late response. Are you not able to find the IoT Hub created? ^BD,61855,61852
61855,130166,True,Wed Nov 01 21:49:23 +0000 2017,@AzureSupport I can get to iot hub. Selecting CEP &amp; hitting Delete -&gt; res not found err msg displayed and the CEP is still listed.,61856,61854
61856,AzureSupport,False,Wed Nov 01 22:02:10 +0000 2017,"@130166 Could you please Direct Message us a screenshot of the error message that is being received?  ^RS
 https://t.co/EYpi1mphGM",61857,61855
61857,130166,True,Wed Nov 01 23:13:42 +0000 2017,@AzureSupport ThanQ...very much...Found that ep was part of a route. Deleting route allowed to delete it. But why this error on selecting ep? https://t.co/wkT6YaGlO5,61858,61856
61858,AzureSupport,False,Wed Nov 01 23:18:08 +0000 2017,@130166 Could you post this on https://t.co/c2qcBV8VOI. We'd like to connect you with a support engineer to discuss. ^DO,61859,61857
61859,130166,True,Fri Nov 03 02:53:55 +0000 2017,@AzureSupport Here is the link: https://t.co/6J8SqpKf8Z,61860,61858
61860,AzureSupport,False,Fri Nov 03 03:18:05 +0000 2017,@130166 We have escalated this internally and asked that the relevant team respond to your forum discussions. ^DO,,61859
61853,130166,True,Wed Nov 01 21:18:00 +0000 2017,@azuresupport #azTechHelp Delete custom end pt not finding the listed resource &amp; only one end pt is allowed for BizSpark acc. How 2 del it?,61851,
61861,AzureSupport,False,Wed Nov 01 21:07:06 +0000 2017,"@130167 Hello! Could you DM us more info on your issue so we can investigate further? ^BD
 https://t.co/EYpi1mphGM",,61862
61862,130167,True,Wed Nov 01 21:06:15 +0000 2017,.@AzureSupport I need urgent help with my Service Bus - is there anyone who can have a look for me??,61861,
61863,McDonalds,False,Wed Nov 01 21:10:28 +0000 2017,"@130168 This is what dreams are made of, Tess! Hopefully the rest of your year goes great.",,61864
61864,130168,True,Sun Oct 29 16:38:38 +0000 2017,2017 has been a rough year but at least we now live in a world where you can order McDonalds breakfast after 10:30am,61863,
61865,ArgosHelpers,False,Wed Nov 01 21:26:26 +0000 2017,"@130169 Hi. I am sorry about this. Can you DM your order number, name and address please? Elizabeth",61866,61867
61866,130169,True,Wed Nov 01 22:30:31 +0000 2017,"@ArgosHelpers Yeah, I have done that. Thank you.",,61865
61867,130169,True,Wed Nov 01 21:05:05 +0000 2017,"@ArgosHelpers hi, I’ve just had my Reviber Plus delivered but there are no resistance bands in the box which they’re should be.",61865,
61868,UPSHelp,False,Wed Nov 01 21:29:25 +0000 2017,@130170 Please DM us your tracking # That way we can get this looked into. ^LD https://t.co/wKJHDXWGRQ,61869,61870
61869,130171,True,Wed Nov 01 21:30:49 +0000 2017,@UPSHelp @130170 1ZM3TY500320019012,,61868
61870,130170,True,Wed Nov 01 20:40:18 +0000 2017,Que esta pasando con la compañía de @115817 y el correo @118706 en #PuertoRico que no pueden cumplir con las entregas 📦,61868,
61871,UPSHelp,False,Wed Nov 01 21:19:01 +0000 2017,"@130172 Hey, can you please DM us your tracking number? ^AZ https://t.co/wKJHDXWGRQ",,61872
61872,130172,True,Wed Nov 01 20:41:14 +0000 2017,Also- heyyyy @115817 where’s my package? Tracking tells me squat...,61871,
61873,UPSHelp,False,Wed Nov 01 21:17:03 +0000 2017,@130173 What we help you with. If there is a tracking # related to your question please send a DM. ^MC https://t.co/wKJHDXWGRQ,,61874
61874,130173,True,Wed Nov 01 21:12:54 +0000 2017,@115817 wym by end of the day,61873,
61875,ArgosHelpers,False,Wed Nov 01 21:29:01 +0000 2017,"@130174 @130175 No worries, enjoy that beef wellington! -Jack",61876,61877
61876,130175,True,Wed Nov 01 21:32:16 +0000 2017,"@ArgosHelpers @130174 Jack, for you from #SundayLunch at #ParlezPantry https://t.co/GkYmT22HN4",61878,61875
61878,130174,True,Wed Nov 01 21:32:48 +0000 2017,@130175 @ArgosHelpers ❤️❤️❤️❤️,61879,61876
61879,ArgosHelpers,False,Wed Nov 01 21:34:56 +0000 2017,"@130174 @130175 Wow, when can I come round? 😂 -Jack","61880,61881",61878
61880,130175,True,Wed Nov 01 21:42:29 +0000 2017,"@ArgosHelpers @130174 this was 1.7kg fillet 14"" long, we're looking at one of two options on Christmas day but it'd be 2.5kg",,61879
61881,130175,True,Wed Nov 01 21:42:17 +0000 2017,@ArgosHelpers if you can find #Ghyllfoot then you're welcome ;-) @130174,,61879
61877,130174,True,Wed Nov 01 21:26:52 +0000 2017,@ArgosHelpers @130175 Thanks jack!,61875,61882
61882,ArgosHelpers,False,Wed Nov 01 21:24:47 +0000 2017,@130174 @130175 https://t.co/CiyxZ7Dut9 #FastTrackDelivery ;) -Jack,"61883,61877",61884
61884,130174,True,Wed Nov 01 21:22:50 +0000 2017,"@130175 Damn, give me the recipe and I will make it after his birthday, Sunday lunch, can’t get to Argos to get one..",61882,61885
61885,130175,True,Wed Nov 01 21:21:36 +0000 2017,"@130174 sort that first, it's a must x do you have a meat probe thermometer? You don't need one but very useful and cheap",61884,61886
61886,130174,True,Wed Nov 01 21:18:30 +0000 2017,@130175 Thank you 😊,61885,61887
61887,130175,True,Wed Nov 01 21:01:18 +0000 2017,"@130174 I'll do it ma'am - first thing prep,  see your butcher, you need beef fillet it isn't cheap but you can buy a small amount, get them to trim",61886,61888
61888,130174,True,Wed Nov 01 20:45:19 +0000 2017,@130175 By Monday... need to prep it for young sirs birthday,61887,61889
61889,130175,True,Wed Nov 01 20:43:51 +0000 2017,"@130174 Happily, when do you require it by ma'am?",61888,61890
61890,130174,True,Wed Nov 01 20:36:38 +0000 2017,@130175 do you have a recipe for the beef Wellington you did on Sunday? Want to make it for carricks birthday..,61889,
61883,130175,True,Wed Nov 01 21:28:39 +0000 2017,#bravo Jack RT @ArgosHelpers: @130174 @130175 https://t.co/54T33JGENo #FastTrackDelivery ;) -Jack,,61882
61891,Ask_WellsFargo,False,Thu Nov 23 02:58:52 +0000 2017,"@130176 Thank you for confirming this, Austin. I'll have our support team look into this further. If you'd like us to look into a fee concern, feel free to DM your full name, phone number, and address. ^EB https://t.co/q1oBDuYAdh",,61892
61892,130176,True,Thu Nov 23 02:01:40 +0000 2017,@Ask_WellsFargo Yes,61891,61893
61893,Ask_WellsFargo,False,Thu Nov 23 01:56:51 +0000 2017,"@130176 Sorry for the inconvenience, Austin. Are you referring to the ATM in Gunter Ave? ^HE https://t.co/q1oBDuYAdh",61892,61894
61894,130176,True,Thu Nov 23 00:47:12 +0000 2017,@116827 what’s the point of charging me to use other ATMs if your ATM at the Guntersville AL branch never works?????,61893,
61895,asksalesforce,False,Wed Nov 01 21:13:06 +0000 2017,"@130177 Sure, Let me see what I can do for you. ^RG",,61896
61896,130177,True,Wed Nov 01 21:07:26 +0000 2017,@128290 @asksalesforce - can you please help on 17619527 - we cannot Salesforce to show MC BU's even after following instructions.,61895,
61897,asksalesforce,False,Wed Nov 01 19:06:02 +0000 2017,"@128291 Apologies for this mixup Samantha, Is there anything we can do to assist you further? ^RG",,61898
61898,128291,True,Wed Nov 01 17:27:37 +0000 2017,who the hell is Sarah? https://t.co/JGzwfeIY3L,61897,
61899,XboxSupport,False,Wed Nov 01 21:28:51 +0000 2017,"@130178 Hi there! We'd be happy to help with this. Send us a tweet over at @XboxSupport when you get a chance!
 ^TJ",,61900
61900,130178,True,Wed Nov 01 10:04:49 +0000 2017,@130179 Xbox One X releases on a public holiday in Victoria.  I pre-ordered from MS Store. Will it be delivered on the 7th?,61899,
61901,XboxSupport,False,Wed Nov 01 21:24:06 +0000 2017,"@130180 Hi there! We'd be happy to help with this. Send us a tweet over at @XboxSupport when you get a chance!
 ^TJ",,61902
61902,130180,True,Wed Nov 01 10:00:27 +0000 2017,Broken Xbox and computer🙂,61901,
61903,XboxSupport,False,Wed Nov 01 21:22:32 +0000 2017,@130181 team here on Twitter does not have direct insight into the game patch certification process.  2 ^ZM,,61904
61904,130181,True,Wed Nov 01 21:16:21 +0000 2017,@XboxSupport I appreciate the quick response.  Don't appreciate being left in the dark about why this patch isn't out yet.,"61903,61905",61906
61906,XboxSupport,False,Mon Oct 30 19:22:13 +0000 2017,"@130181 Hi there! We don't have any specific info for that, but keep an eye on https://t.co/1QSni2GOvR for any announcements :) ^BZ",61904,61907
61907,130181,True,Mon Oct 30 18:59:59 +0000 2017,@130182 @XBOXSupport.   WWE 2K18 patch 1.03.  How soon is soon?,61906,
61905,XboxSupport,False,Wed Nov 01 21:22:31 +0000 2017,@130181 We understand the frustration but we're afraid that's not something we can speculate on as our  1 ^ZM,61908,61904
61908,130181,True,Wed Nov 01 21:45:55 +0000 2017,@XboxSupport I don't mean to pester about this.  A lot of this is frustration on my part.,"61909,61910",61905
