Help me with nodal or appellate email id...will email them",33251,33249
34863,123574,True,Wed Nov 01 12:51:58 +0000 2017,@115879 I hope it's not being added to the 4th ride and thus being a wasted bonus during that Guaranteed Hour of pay.,34862,34864
34864,123574,True,Wed Nov 01 12:51:47 +0000 2017,@115879 I noticed I got paid the streak as if it were part of the 4th ride.,34863,34865
34865,123574,True,Wed Nov 01 12:51:31 +0000 2017,@115879 So I'm driving during Guaranteed Hourly pay and finished my 4 ride Streak at the same time.,34864,
34866,AskLyft,False,Wed Nov 01 13:03:39 +0000 2017,"@123575 Hi there, can you DM us the phone number associated with your account so we can take a look? https://t.co/SXpdictw1A",,34867
34867,123575,True,Wed Nov 01 12:59:02 +0000 2017,#lyft never coming back to dfw airport again wasted almost 3 hr and still wasting. I can other cars leaving while I am stucked at 3 for 20m,34866,
34868,TMobileHelp,False,Wed Nov 22 18:48:46 +0000 2017,"@123576 @115913 Hey! That's an awesome idea and the BOGO is an amazing offer. In order to qualify for this particular offer, adding a line is required, but if that doesn't work for you, we have a ton of other offers. Check them out here: https://t.co/aIZPWLwowe *AlissaFast",,34869
34869,123576,True,Wed Nov 22 18:47:07 +0000 2017,@115913 I want to surprise my parents with new phones but have no need for a new line. Am I out of luck with the BOGO??😭😭😭,34868,
34870,TMobileHelp,False,Wed Nov 22 18:39:25 +0000 2017,@123577 @115913 It's important to stay powered up and we definitely can take a closer look into this for you. Send us a DM and we'll see what's going on. https://t.co/w4odcPEa5r *MattLegleiter,,34871
34871,123577,True,Wed Nov 22 18:37:40 +0000 2017,My iPhone 6s went from 60% to 24% in 28 minutes....sigh....on low power mode @115913 @115858 https://t.co/ZtQu5yvPqo,34870,
34872,VirginTrains,False,Wed Nov 01 13:17:41 +0000 2017,@123578 This one that @120576 can help with 😀 ^PA,,34873
34873,123578,True,Wed Nov 01 13:16:25 +0000 2017,@VirginTrains hi will the buffet cart be passing through my coach? Coach B the 12:35 service to Leeds from kings cross. Thnks,34872,
34874,VirginTrains,False,Wed Nov 01 13:17:00 +0000 2017,@123579 @2139 This will be one for @120576 to help with. ^PA,34875,34876
34875,120576,True,Wed Nov 01 13:22:09 +0000 2017,@VirginTrains @123579 @2139 Can you DM us more information James? ^JC,,34874
34876,123579,True,Wed Nov 01 13:15:42 +0000 2017,"@2139 and just met “John” manning the ticket barrier. A most objectionable muppet. Not @virgintrains calibre at all. Very, very poor.",34874,
34877,TMobileHelp,False,Wed Nov 22 18:37:43 +0000 2017,"@123580 @115913 Hey! I want you to have the best customer service available and we're happy to assist here, with anything you wanted to do in store. Send me a DM, so we can get right on it! https://t.co/3sF8qpf2nx *AlissaFast",,34878
34878,123580,True,Wed Nov 22 18:35:53 +0000 2017,Every single time I go into a @115911 store the systems are down. @115913 we gotta work on uncarriering your point of sale system.,34877,
34879,idea_cares,False,Wed Nov 22 18:41:34 +0000 2017,"@123581 Apologies for trouble caused to you. We request you to share your Idea number for further assistance. Regards, Vicky https://t.co/LBfZgLCSfr","34880,34881",34882
34880,123581,True,Wed Nov 22 18:44:15 +0000 2017,@idea_cares And thank for the prompt reply..,34883,34879
34883,idea_cares,False,Wed Nov 22 20:46:44 +0000 2017,"@123581 We are sorry for the inconvenience caused to you. We have noted your concern and will get in touch with you soon. Regards, Vicky",,34880
34881,123581,True,Wed Nov 22 18:43:26 +0000 2017,@idea_cares 9968273455 -,,34879
34882,123581,True,Wed Nov 22 18:15:18 +0000 2017,"@idea_cares 
We have an idea no.(Postpaid - ₹100 per month).We applied for port facility to Airtel while there was nil due.
Paid all dues till 18/11/17&amp;request for port the no.at idea customer centre.On 22/11/17,now idea cancelled the port due to further  dues of ₹174.plz help.","34879,34884",
34885,AskPlayStation,False,Wed Nov 01 13:27:07 +0000 2017,@123582 Sorry to hear that! Please check your DM's for more instructions.,,34886
34886,123582,True,Wed Nov 01 09:34:17 +0000 2017,@AskPlayStation @123583 @117014 Saddened a report of an attempted hack on my PS account while playing @79325 last night was not acknowledged.,34885,34887
34887,123582,True,Tue Oct 31 22:36:46 +0000 2017,@AskPlayStation @123583 @117014 Someone is trying to hack my account right now! Help? https://t.co/XJ5aOvME9S,34886,
34888,CoxHelp,False,Wed Nov 01 13:13:13 +0000 2017,@123584 I can check your account to see the status of any linked outages. -Chris,34889,34890
34889,123584,True,Wed Nov 01 14:36:32 +0000 2017,@CoxHelp What do you need from me?,34891,34888
34891,CoxHelp,False,Wed Nov 01 14:55:29 +0000 2017,@123584  Please provide your full name and address. Thanks! -Becky,,34889
34890,123584,True,Wed Nov 01 12:59:41 +0000 2017,@CoxHelp We need a realistic ETA on service restoration in Barrington.,34888,
34892,CoxHelp,False,Wed Nov 01 12:59:59 +0000 2017,"@123584 We can check the connection for you, DM us with your account info to get started. -Chris",,34893
34893,123584,True,Wed Nov 01 12:55:45 +0000 2017,"@2149 Woke up to text saying outage is resolved. Still no internet, 2 days in a row.",34892,
34894,ChaseSupport,False,Wed Nov 01 13:24:37 +0000 2017,@123585 I'm elated we can consistently provide a fantastic experience! Tweet us if you need us! ^DS,,34895
34895,123585,True,Tue Oct 31 19:33:12 +0000 2017,"Fuck Chase is such a good Bank !! I never had an issue with them, they also resolve  my problems the same day. #Grateful",34894,
34896,ChaseSupport,False,Wed Nov 01 13:24:37 +0000 2017,@123586 Thanks for the shout-out! Feel free to tweet us if we can ever be of service. Have a wonderful day! ^DS,,34897
34897,123586,True,Tue Oct 31 20:33:35 +0000 2017,S/O Chase Bank though,34896,
34898,ChaseSupport,False,Wed Nov 01 13:24:02 +0000 2017,@123587 We're pleased we could be a bright spot on your day! Tweet us if you ever need support. ^DS,,34899
34899,123587,True,Wed Nov 01 00:29:40 +0000 2017,I got one text today. And it was from chase banking saying my payment was posted. I’m pretty cool...,34898,
34900,ChaseSupport,False,Wed Nov 01 13:23:01 +0000 2017,@123588 I'm with Chase and noticed your tweet. Please feel free to reach out if you'd like to share further details about this. ^DS,,34901
34901,123588,True,Wed Nov 01 03:28:05 +0000 2017,Atlanta said fuck a chase bank,34900,
19088,ChaseSupport,False,Wed Nov 01 13:23:00 +0000 2017,@120253 I'm with Chase and saw your tweet. I will share your feedback for review. Let us know if we can provide any other assistance. ^DS,,19087
34902,ChaseSupport,False,Wed Nov 01 13:15:33 +0000 2017,@123589 Thanks for the mention! Please let us know if we can ever provide support. ^DS,,34903
34903,123589,True,Wed Nov 01 12:47:42 +0000 2017,"If you bank with chase, get download and get Chase Pay",34902,
34904,BofA_Help,False,Wed Nov 01 13:10:56 +0000 2017,@123590 lease visit https://t.co/Kltmt6vKC6 to view all of our credit card products and to apply. ^ao,,34905
34905,123590,True,Wed Nov 01 12:38:09 +0000 2017,@BofA_Help How much does a regular credit card cost per month?,34904,
34906,BofA_Help,False,Wed Nov 01 13:08:05 +0000 2017,"@123591 Were you able to get it fixed? If not, I’d like to help. ^js","34907,34908,34909",34910
34907,123591,True,Wed Nov 01 14:20:16 +0000 2017,@BofA_Help I was not able to get this fixed,,34906
34908,123591,True,Wed Nov 01 14:54:10 +0000 2017,@BofA_Help No not resolved,,34906
34909,123591,True,Wed Nov 01 16:45:44 +0000 2017,@BofA_Help I haven’t got any answer. Can you help?,34911,34906
34911,BofA_Help,False,Wed Nov 01 17:00:55 +0000 2017,@123591 Please allow us some time and our Social Care Team will follow up with you. ^mm,34912,34909
34912,123591,True,Wed Nov 01 17:08:33 +0000 2017,@BofA_Help Thank you,,34911
34910,123591,True,Wed Nov 01 13:01:05 +0000 2017,@116035 your support is under all criticism. You block my card while using it I have to call you and wait in line 25 min to get help,34906,
34913,BofA_Help,False,Wed Nov 01 13:07:11 +0000 2017,@123592 Click below to send your name/ZIP/phone # and details so I can call to see how I can help. ^js https://t.co/CoOXedUuUC,34914,34915
34914,123592,True,Wed Nov 01 15:21:19 +0000 2017,"@BofA_Help I was contacted and all questions were answered. The answer wasn’t what I wanted, but I was educated. Nice and polite..",,34913
34915,123592,True,Wed Nov 01 12:58:57 +0000 2017,@116035 ##baitandswitch #takeitintheface,34913,
34916,BofA_Help,False,Wed Nov 01 13:06:10 +0000 2017,@123593 We'd be glad to look into this for you. Please allow us some time and our Social Care Team will follow up with you. ^mm,34917,34918
34917,123593,True,Wed Nov 01 14:26:48 +0000 2017,@BofA_Help It has already been taken care of thank you,34919,34916
34919,BofA_Help,False,Wed Nov 01 14:51:18 +0000 2017,"@123593 Thank you for getting back to us. If you need any help in the future, please let us know. ^ao",,34917
34918,123593,True,Wed Nov 01 09:42:08 +0000 2017,@BofA_Help I’m now missing work because of you. I really hope that I will be compensated,34916,
34920,BofA_Help,False,Wed Nov 01 13:05:09 +0000 2017,@123594 We’re here to help. Do you have an account with Bank of America? ^js,,34921
34921,123594,True,Wed Nov 01 01:57:53 +0000 2017,@116035 I have been receiving spam emails in the name of bank of america. No action from customer service. Is there any data breach from ur bank?,"34920,34922",34923
34923,116035,True,Mon Oct 30 15:57:13 +0000 2017,"You either love it, or you hate it. There’s no third choice. If you’re a fan grab a bag—#NationalCandyCornDay is here once more. https://t.co/jB4ACHkG56",34921,
34924,BofA_Help,False,Wed Nov 01 13:03:44 +0000 2017,@123595 We’re here to help; let me know what I can do. ^js,,34925
34925,123595,True,Wed Nov 01 12:29:21 +0000 2017,@116035 I'm so disappointed I feel bad . I won't say more.,34924,
34926,BofA_Help,False,Wed Nov 01 13:03:01 +0000 2017,@123596 Click the link below to send your name/ZIP/phone # and details so I can call to see how I can help. ^js https://t.co/CoOXedUuUC,,34927
34927,123596,True,Wed Nov 01 11:15:04 +0000 2017,@116035 Is there a reason deals keep turning on even though I set it to off every time I log in?  I may leave BoA because of it.,34926,
34928,BofA_Help,False,Wed Nov 01 13:01:50 +0000 2017,@123597 Please use link below to send your full name/ZIP/phone/account type and we’ll follow up with you. ^mm https://t.co/CoOXedUuUC,,34929
34929,123597,True,Wed Nov 01 02:44:30 +0000 2017,"@116035 Seriously? Locked our cards again while on vacation after we gave you travel notifications!
#CUSTOMERSERVICEFAIL 
#theworst","34928,34930,34931",
34930,BofA_Help,False,Wed Nov 01 13:01:39 +0000 2017,@123597 We apologize for the inconvenience. ^mm,,34929
34932,BofA_Help,False,Wed Nov 01 13:00:20 +0000 2017,"@123598 Yes. In OLB you can temporarily lock a debit/ATMt card, and unlock it later if the misplaced card is found. ^js",,34933
34933,123598,True,Wed Nov 01 03:21:46 +0000 2017,@116035 can I temporarily freeze my atm card if I misplaced it?,34932,
34934,DropboxSupport,False,Wed Nov 01 13:10:59 +0000 2017,"@123599 ...for new photos, if the previous photos were never uploaded before. If this isn’t the case, let us know! 2/2",,34935
34935,123599,True,Tue Oct 31 21:17:55 +0000 2017,@DropboxSupport @DropboxSupport realised you couldn't see this with protected tweets. Any help?,"34934,34936,34937",34938
34938,123599,True,Sun Oct 29 21:24:05 +0000 2017,"@DropboxSupport Hey, on iOS is there anyway to turn on camera uploads only for new photos taken? Currently it's trying to upload everything.",34935,
34939,DropboxSupport,False,Wed Nov 01 13:07:19 +0000 2017,"@123600 Hi again, you can amend your notifications related to Paper using the steps here: https://t.co/oOVNK5aDhL",34940,34941
34940,123600,True,Wed Nov 01 15:15:25 +0000 2017,"@DropboxSupport Again, this link only addresses email notifications. I want to stop notifications in the macOS desktop app encouraging me to use Paper.",34942,34939
34942,DropboxSupport,False,Wed Nov 01 16:25:38 +0000 2017,"@123600 Thx for the clarification Adam - Currently these notifications cannot be removed, but we’ll be sure to forward this as feedback to our team!",,34940
34941,123600,True,Wed Nov 01 12:52:11 +0000 2017,@DropboxSupport @118189 @116029 Only settings are for email. I want new features emailed to me. I don't want daily desktop notifications pushing me to Paper. https://t.co/J8wHJuoKcb,34939,34943
34943,DropboxSupport,False,Mon Oct 30 22:51:00 +0000 2017,"@123600 @118189 @116029 Hey Adam, have you adjusted the notification settings in your account online https://t.co/XG1CenlXTT? Let us know. Thanks!",34941,34944
34944,123600,True,Mon Oct 30 12:25:27 +0000 2017,.@118189 @DropboxSupport @116029 Could we stop these please and thank you very much? https://t.co/vvoUPsEzVs,34943,
34945,AskeBay,False,Wed Nov 01 13:22:10 +0000 2017,"@123601 I am sorry to hear that. Could you  maybe file a claim with the courier? Thanks, Charlotte","34946,34947",34948
34946,123601,True,Wed Nov 01 13:29:19 +0000 2017,@AskeBay Could you check that my invoice payments are you to date before I close my account? Had more than enough of this useless website.,,34945
34947,123601,True,Wed Nov 01 13:28:24 +0000 2017,"@AskeBay Too much messing about. I've paid what I owe eBay, and will be closing my account. No support and too much bother. Fees are a joke also.",34949,34945
34949,AskeBay,False,Wed Nov 01 13:30:49 +0000 2017,"@123601 I am really sorry to hear that. I would love to help, if I can. Have a good day. Charlotte",34950,34947
34950,123601,True,Wed Nov 01 13:32:19 +0000 2017,@AskeBay Well could you check my account status then please and see if I'm due you any payment? Think I cleared it earlier.,34951,34949
34951,AskeBay,False,Wed Nov 01 14:00:27 +0000 2017,"@123601 coud you DM me your postcode, email address and full name on ebay account and item number? Thanks Charlotte",,34950
34948,123601,True,Wed Nov 01 12:05:27 +0000 2017,"@AskeBay An item I sold has arrived damaged, had to refund buyer. Not very happy as it was sent in perfect condition.",34945,
34952,AskeBay,False,Wed Nov 01 13:19:32 +0000 2017,@123602 thanks for your feedback. I will pass it on. Have a good day. Charlotte,,34953
34953,123602,True,Wed Nov 01 11:58:48 +0000 2017,@AskeBay Not happy on the new update to website. The UK is not the USA. The eta is 11/6 when it should be 6/11. Much confusing for UK buyers,34952,
34954,AskeBay,False,Wed Nov 01 13:18:29 +0000 2017,@123603 I am sorry to hear that. Can you explain what's different? ^Charlotte,34955,34956
34955,123603,True,Thu Nov 02 11:51:51 +0000 2017,"@AskeBay It's not clear you have to hi the ""Positive"" Neutral or Negative button on the top.",34957,34954
34957,AskeBay,False,Thu Nov 02 14:15:53 +0000 2017,@123603 Thanks for the feedback! We appreciate you taking the time to let us know. We’re here if you have other questions. ^E,,34955
34956,123603,True,Wed Nov 01 11:48:55 +0000 2017,@AskeBay Hi. I noticed the feedback section is different. It has been the same for years and now it's different and it sucks.,34954,
34958,AskeBay,False,Wed Nov 01 13:15:51 +0000 2017,"@123604 Oh no! If the payment was reversed, contact the buyer about payment/return. We’re here if you have other questions. ^E",34959,34960
34959,123604,True,Wed Nov 01 13:17:45 +0000 2017,@AskeBay That was the first thing I did. Between him purchasing and now the account has been reviewed by another seller as a scam. How can eBay help?,34961,34958
34961,AskeBay,False,Wed Nov 01 13:37:48 +0000 2017,"@123604 If the payment was reversed after you sent the item, we recommend going here https://t.co/nr37vlbQ1Z to file a complaint. ^E","34962,34963",34959
34962,123604,True,Wed Nov 01 13:40:01 +0000 2017,@AskeBay I will. Thank you - but does eBay really have no recourse in helping victimized sellers?,34964,34961
34964,AskeBay,False,Wed Nov 01 14:07:41 +0000 2017,"@123604 We'll need to know more to see if there are other options. Can you DM us your full name, email address and Postal/Zip code? ^E",,34962
34963,123604,True,Wed Nov 01 14:05:27 +0000 2017,"@AskeBay Additionally - I closed the unpaid claim - ebay said it would remove my selling fee, but that has not been credited back to my account.",34965,34961
34965,AskeBay,False,Wed Nov 01 14:09:39 +0000 2017,@123604 I see. I can check that for you. See my previous tweet about DMing us some info so we can review. Thanks! ^E,,34963
34960,123604,True,Wed Nov 01 11:41:14 +0000 2017,"@AskeBay I have unpaid item that was shipped and signed for by buyer. I filed unpaid item claim, but what can I do about getting item back",34958,
34966,AskeBay,False,Wed Nov 01 13:11:11 +0000 2017,@123605 I’m happy to do that! You can also send suggestions here https://t.co/wDQ4LPNZ2l if you’re inspired to in the future. Thanks! ^E,34967,34968
34967,123605,True,Wed Nov 01 16:39:47 +0000 2017,@AskeBay Cheers!,34969,34966
34969,AskeBay,False,Wed Nov 01 16:46:40 +0000 2017,"@123605 To you, as well! We’re here for you if you have other questions. Have a great evening! ^E",,34967
34968,123605,True,Wed Nov 01 12:36:53 +0000 2017,"@AskeBay Thanks, Is it possible to send this suggestion as an official one?",34966,34970
34970,AskeBay,False,Wed Nov 01 12:25:01 +0000 2017,"@123605 Hi! There’s not an account setting for when you start a search, but if you use the UK Only filter, you can save that search. ^E",34968,34971
34971,123605,True,Wed Nov 01 10:36:46 +0000 2017,@115931 do you have a function to keep the filter by UK Only always active? I keep buying from China without realising... very annoying!,34970,
34972,AskeBay,False,Wed Nov 01 13:02:02 +0000 2017,@123606 Hi! We’re happy to check into what’s going on. Did you open a case w/ PayPal for an eBay purchase? What happened? ^E,,34973
34973,123606,True,Wed Nov 01 12:54:35 +0000 2017,@AskeBay will somebody get back to me on how to resolve this issue.,34972,
34974,O2,False,Wed Nov 01 13:29:00 +0000 2017,"@123607 Hi Sam, we wouldn't want you to leave us, are you looking to upgrade? Have you spoken to our upgrade team directly?",34975,34976
34975,123607,True,Wed Nov 01 13:35:02 +0000 2017,@O2 Hi @O2 I didn’t want to leave either so I called and  requested my Pac code.... your “upgrade” team member became quite abrupt unfortunately,34977,34974
34977,O2,False,Wed Nov 01 13:38:18 +0000 2017,@123607 😔 Please DM us your mobile number and we'll pass on feedback to the advisor you spoke with internally. https://t.co/5pyLDJBC6r,,34975
34976,123607,True,Wed Nov 01 13:26:28 +0000 2017,Anybody with @118101 or @122326 Three network?? Been with @O2 since the beginning but they just aren’t competitive at all anymore.,"34974,34978",
34979,O2,False,Wed Nov 01 13:28:52 +0000 2017,"@123608 Hi Pip, you can log into My O2 and check for a different tariff that includes more data: https://t.co/GBSchg2PwG 😊",34980,34981
34980,123608,True,Wed Nov 01 13:55:01 +0000 2017,@O2 Ok cheers,,34979
34981,123608,True,Wed Nov 01 13:25:47 +0000 2017,"@O2 - hi, I have two contracts with you (for my kids). My son complains he doesn’t have enough data on his plan. What are the options pls?",34979,
