110018,AmazonHelp,False,Thu Nov 23 19:47:31 +0000 2017,"@140425 N'ayant pas accès à votre compte, je vous invite à joindre notre service client par téléphone (appel gratuit depuis un poste fixe), chat ou par mail depuis le lien suivant : https://t.co/qzuu0dgDXz ^ASZ",,110019
110019,140425,True,Thu Nov 23 19:31:41 +0000 2017,"@AmazonHelp Bonsoir Amazon, petite question, j'ai Amazon Prime et je suis également utilisateur de Twitch, j'aimerais bien pouvoir profiter donc de Twitch Prime mais lorsque j'essaye de lier les deux je me retrouve à chaque fois sur cette page ? Any tips ? https://t.co/71xRVAuOTb",110018,
110020,AmazonHelp,False,Thu Nov 23 19:47:31 +0000 2017,@140426 Wird auch gerne mit aufgenommen. :) ^SI,,110021
110021,140426,True,Thu Nov 23 19:35:37 +0000 2017,@AmazonHelp Die 7. Staffel von „Vier Frauen und ein Todesfall“ wäre auch mehr als wünschenswert ...,110020,110022
110022,AmazonHelp,False,Thu Nov 23 17:37:26 +0000 2017,"@140426 Leider liegen uns keine Infos vor, wann die 6. Staffel in Prime verfügbar sein wird. Ich setze sie aber gerne auf unsere Wunschliste. ^BL",110021,110023
110023,140426,True,Thu Nov 23 17:28:01 +0000 2017,"Liebes @115825-Team! Vermisse die 6. Staffel von ""Hubert und Staller"" auf eurer Plattform. Wann darf man damit rechnen (PRIME)? https://t.co/WasxAUyL24",110022,
110024,AmazonHelp,False,Thu Nov 23 19:46:27 +0000 2017,@140427 Have you had a chance to pass your information along via the link ^NS provided (https://t.co/eVkjcqWm1W)? My team would like to look into this with you. ^BL,,110025
110025,140427,True,Thu Nov 23 19:41:25 +0000 2017,still no joy @AmazonHelp,110024,
110026,AmazonHelp,False,Thu Nov 23 19:44:30 +0000 2017,"@140428 Our Echo team is always interested in hearing feedback about how we can improve our services. For more information on sharing feedback, please go here: https://t.co/pgIBgkoXZN ^MB",,110027
110027,140428,True,Thu Nov 23 19:37:37 +0000 2017,@AmazonHelp @115833 @136314 not happy after purchasing the echo I found there is no way of setting parental controls on songs so my kids can hear  songs with explicit lyrics!? Please advise,110026,
110028,AmazonHelp,False,Thu Nov 23 19:44:29 +0000 2017,"@140429 Gerne kannst du die Kollegen vom Kundenservice überprüfen lassen, ob es sich hier vielleicht um eine Langstrecke handelt: https://t.co/ohyvGrpvrY ^SI",,110029
110029,140429,True,Thu Nov 23 19:34:52 +0000 2017,"Versand mit Prime 5 Tage, wofür bezahle ich noch gleich für ein Primeabo? @116316",110028,
110030,AmazonHelp,False,Thu Nov 23 19:43:57 +0000 2017,"@140416 Wäre das schön, wenn wir diese Info hätten 😁 Leider liegt uns diese Info nicht. vor. ^BL",,110031
110031,140416,True,Thu Nov 23 19:33:24 +0000 2017,@116316 Wird das samsung galaxy s8 noch mehr reduziert sein als es so schon im shop ist zu cybermonday?,110030,
110032,SpotifyCares,False,Thu Nov 23 20:12:57 +0000 2017,"@140430 Hey, help's here! Could you send us a DM with your wife's account's email address or username? We'll take a look backstage /CO https://t.co/ldFdZRiNAt",,110033
110033,140430,True,Thu Nov 23 19:56:18 +0000 2017,"@spotifycares can you help, my wife has received an email to renew her spotify student but the institution is not recognised, but she has had student for a year signed up through nus extra, please help as she doesn't want to use any other services as this is the best",110032,
110034,SpotifyCares,False,Thu Nov 23 20:12:24 +0000 2017,"@140431 In this case, content such as playlists are based on the location of your account. Since yours is set to Austria, the content will show up in German. The language setting on your app will only affect the menus. We hope this clears things up /LM",,110035
110035,140431,True,Thu Nov 23 20:02:01 +0000 2017,@SpotifyCares English (English),110034,110036
110036,SpotifyCares,False,Thu Nov 23 19:05:51 +0000 2017,@140431 Hey there! Can you let us know what language your Spotify app is set to? Just click the arrow &gt; Settings  &gt; Language /LM,110035,110037
110037,140431,True,Thu Nov 23 17:49:39 +0000 2017,@SpotifyCares Why is my Spotify half-English and half-German? https://t.co/5lF9B0rni2,110036,
110038,SpotifyCares,False,Thu Nov 23 20:10:24 +0000 2017,@140432 Hi there! You can get the 3-month offer for RM2 by using a recurring payment method like credit card or PayPal. Just head to https://t.co/B1W1abMc4b to get started. Let us know if you need a hand getting set up /FJ,,110039
110039,140432,True,Thu Nov 23 17:09:31 +0000 2017,@115888 can pay using top up ?,110038,110040
110040,115888,True,Sat Nov 18 19:16:24 +0000 2017,3 months of Premium is just RM2. Play music offline wherever you go. https://t.co/QyR3BuP6Pm,"110041,110039,110042,110043,110044",
110045,SpotifyCares,False,Thu Nov 23 20:10:05 +0000 2017,"@140433 Hey Cat, help's here! Can you DM us the usernames or email addresses of your account and the members you're trying to invite? We'll take a look under the hood /WP https://t.co/ldFdZRiNAt",,110046
110046,140433,True,Thu Nov 23 16:05:08 +0000 2017,"@SpotifyCares @115888 Unable to complete invitation for the family premium. We have a family email but also each of us has our own. Could this be the reason? If so, how do we fix?",110045,
110047,SpotifyCares,False,Thu Nov 23 20:10:02 +0000 2017,@140434 Hey Chris! Could you send us a DM with your account's email address? We'll take a look backstage /QI https://t.co/ldFdZRiNAt,,110048
110048,140434,True,Thu Nov 23 19:48:52 +0000 2017,@SpotifyCares I can't activate a free premium trial from Rogers. Can you help me out?,110047,
110049,SpotifyCares,False,Thu Nov 23 20:08:10 +0000 2017,"@140435 Hey, help's here! Can you DM us your account's username and email address? We'll check it out 🔍 /TR https://t.co/ldFdZRiNAt",,110050
110050,140435,True,Thu Nov 23 19:51:52 +0000 2017,@SpotifyCares I have had trouble gaining premium access after my account email was compromised. Please help.,110049,
110051,SpotifyCares,False,Thu Nov 23 20:08:03 +0000 2017,"@140436 Got it. We'd just like to make sure we're covering all the bases, so bear with us. Could you log in to our test account to check if the same thing happens? Just enter ""cs_test_family_1"" as the username and ""123spotify"" as the password. Keep us posted /JE","110052,110053",110054
110052,140436,True,Fri Nov 24 09:05:52 +0000 2017,@SpotifyCares Ok. I’ll give that a go.,110055,110051
110055,140436,True,Fri Nov 24 09:09:02 +0000 2017,@SpotifyCares I think someone else is logged in 😃,,110052
110053,140436,True,Fri Nov 24 11:32:34 +0000 2017,"@SpotifyCares Hey. Just managed to try this and it resulted in the same behaviour. 
Spotify audio muted. 
When gif stops, Spotify didn’t kick back in. 
Spotify shows as still playing, but no audio. 
Have to kill and restart Spotify.",110056,110051
110056,SpotifyCares,False,Fri Nov 24 14:01:59 +0000 2017,@140436 Thanks for trying that out. We've just sent more info via DM. We'll carry on helping out there /MU,,110053
110054,140436,True,Thu Nov 23 14:48:32 +0000 2017,"@SpotifyCares Cheers 👍🏻
iPhone 7+ running iOS 11.2
Spotify 8.4.28.1104","110051,110057",110058
110058,SpotifyCares,False,Thu Nov 23 14:38:30 +0000 2017,"@140436 Hey Dave! Sorry for the wait. Can you let us know the device, operating system, and Spotify version you're using? We'll see what we can suggest /JE",110054,110059
110059,140436,True,Thu Nov 23 14:04:56 +0000 2017,@SpotifyCares Hi there @SpotifyCares - anyone there today?,110058,110060
110060,140436,True,Thu Nov 23 11:17:06 +0000 2017,Cc @SpotifyCares https://t.co/x2UFp6dTxd,110059,
110061,SpotifyCares,False,Thu Nov 23 20:07:04 +0000 2017,"@140437 Hey Jon, help's here! Can you DM us both of your accounts' usernames and email addresses? We'll see what we can suggest /TR https://t.co/ldFdZRiNAt",,110062
110062,140437,True,Thu Nov 23 19:49:00 +0000 2017,@115888 hi im just wondering how I can cancel 1 of 2 subscription to your selfs ...,110061,
110063,SpotifyCares,False,Thu Nov 23 20:07:01 +0000 2017,@140438 Hi there! Can you DM us your username or email address? We'll check this out for you /NH https://t.co/ldFdZRiNAt,,110064
110064,140438,True,Thu Nov 23 08:32:02 +0000 2017,@115888 should it be 129 peso load on my mobile to avail this?,110063,110065
110065,115888,True,Sat Nov 18 18:27:05 +0000 2017,Zero ads. All music. Get 3 months Premium for ₱9. https://t.co/phenILUEKJ,"110064,110066,110067,110068,110069,110070,110071,110072,110073,110074,110075,110076,110077,110078,110079,110080,110081,110082,110083",
110084,SpotifyCares,False,Thu Nov 23 20:06:17 +0000 2017,"@140439 Hey Victor, help's here! We've just sent a DM your way. Let's carry on chatting there /PK",,110085
110085,140439,True,Thu Nov 23 19:43:10 +0000 2017,"@SpotifyCares I'm on my home computer now and I'm experiencing the same problem- I'm entering my new credit card details and then click Continue, the spinning icon starts spinning, and the page just hangs there waiting for something to happen but nothing ever does",110084,110086
110086,SpotifyCares,False,Mon Nov 20 04:02:23 +0000 2017,"@140439 Hey Victor! Can you let us know if you're getting any specific error messages? Also, could you DM us your account's username or email address? We'll take a look under the hood /YM https://t.co/ldFdZRiNAt","110087,110085",110088
110088,140439,True,Mon Nov 20 02:29:48 +0000 2017,"@SpotifyCares I have been trying 4 sevral days to update my payment details, when I enter my new card info and tap Continue, it just hangs there, it never updates my card",110086,
110089,SpotifyCares,False,Thu Nov 23 20:06:16 +0000 2017,"@140440 Hi there! If you sign up using your prepaid credits, the price of this deal would be ₱129 (plus 12% VAT). On another note, can you DM us your username or email address? We'll see what we can suggest /NH https://t.co/ldFdZRiNAt",,83695
83695,140440,True,Thu Nov 23 14:43:40 +0000 2017,@115888 Can I subscribe using load?,110089,83694
110090,SpotifyCares,False,Thu Nov 23 20:04:05 +0000 2017,"@140441 Hey Paul, help's here! Can you give us more info about what's happening via DM? Your account's email address and username will also be super helpful /WP https://t.co/ldFdZRiNAt",,110091
110091,140441,True,Thu Nov 23 18:52:58 +0000 2017,@SpotifyCares how do I get talking to someone about my account?,110090,
110092,SpotifyCares,False,Thu Nov 23 20:04:02 +0000 2017,"@140442 Can you try logging out of your account, restarting your device, and logging back in? Let us know how that goes /TF",,110093
110093,140442,True,Thu Nov 23 19:29:40 +0000 2017,"@SpotifyCares Tks! But I can’t found the list anywhere, and I try to restore it but I couldn’t find either.. there’s is anyway to set it up again?",110092,110094
110094,SpotifyCares,False,Thu Nov 23 18:50:29 +0000 2017,"@140442 Hey Nicolas! Once you've started liking songs, Spotify will create a playlist called ""Liked from Radio"" where you can find and listen to all your favorites. If you ever need anything else, just shout and we'll come running 🏃 /DT",110093,110095
110095,140442,True,Thu Nov 23 16:27:23 +0000 2017,@115888 There is any way to find the songs that I gave a thumb up on the radio? where do they go? I don't have any playlist or removed playlist related to that...,110094,
110096,SpotifyCares,False,Thu Nov 23 20:03:19 +0000 2017,"@140443 Awesome, that's what we like to hear! If you need us again, just... https://t.co/AUc7DGJpgF /TF",,110097
110097,140443,True,Thu Nov 23 19:44:52 +0000 2017,"@115833 + @SpotifyCares + @118117 is the ultimate music experience. I feel like I’m living in a Sci-fi film. Top marks to the lot of you. Take tomorrow off have a long weekend, you deserve it.",110096,
110098,SpotifyCares,False,Thu Nov 23 20:00:13 +0000 2017,"@140444 Hey Gary, help's here! Can you let us know your device, operating system, and the version of Spotify you're running? Also, are you getting any error messages? If so, just send us a screenshot of it. We'll have a look /AG",,110099
110099,140444,True,Thu Nov 23 19:26:40 +0000 2017,"@140445 Explain why Spotify has 1,600+ employees and can't play music without skipping, but Winamp was written by two people and does not skip.",110098,110100
110100,140445,True,Thu Nov 23 19:17:45 +0000 2017,"Programming is more accessible, democratic and distributed than it ever was. This is also good and arguably worth a few clock cycles and megabytes. https://t.co/bRsBN1OHU8",110099,
110101,SpotifyCares,False,Thu Nov 23 19:58:48 +0000 2017,"@140446 Got it. App updates shouldn't cause any trouble for you. Just to check, are you currently using any cache-clearing apps on your device? Keep us posted /JI",110102,110103
110102,140446,True,Thu Nov 23 20:05:43 +0000 2017,@SpotifyCares No I'm not - will do. Thanks :),110104,110101
110104,SpotifyCares,False,Thu Nov 23 20:15:14 +0000 2017,@140446 Anytime! We'll keep an eye out for your reply /JI,,110102
110103,SpotifyCares,False,Thu Nov 23 19:15:33 +0000 2017,@140446 Thanks for that info. Can we have you check out the steps under “Downloads unexpectedly removed” at https://t.co/38J7tFlIBF. They should help with this. Let us know how it goes /JI,"110105,110101",110106
110106,140446,True,Thu Nov 23 19:11:29 +0000 2017,"@SpotifyCares Hi I'm on a Samsung S7 Edge, Android 7.0 and Spotify version 8.4.28.875 armV7. Thanks",110103,110107
110107,SpotifyCares,False,Thu Nov 23 19:03:41 +0000 2017,"@140446 Hey there, help's here! Can you let us know the device, OS, and Spotify version you're using? We'll see what we can suggest /JI",110106,110108
110108,140446,True,Thu Nov 23 17:55:59 +0000 2017,@SpotifyCares about once a week my spotify deletes all downloaded music. Is this a known bug or something I'm doing wrong? It's obviously very frustrating...,110107,
110109,SpotifyCares,False,Thu Nov 23 19:58:25 +0000 2017,"@140447 Hey there! We hear you loud and clear. Rest assured, your feedback will be passed on to the right folks /JI",110110,110111
