53003,127944,True,Wed Nov 01 18:04:56 +0000 2017,I need @115858 to understand these boxes are messing up tweets and captions. Fix it!,53002,
53004,AppleSupport,False,Wed Nov 01 18:33:00 +0000 2017,@127945 Thanks for reaching out. We're here to help. DM us so we can look into this further with you. https://t.co/GDrqU22YpT,,53005
53005,127945,True,Wed Nov 01 18:08:25 +0000 2017,"@AppleSupport it happens on the center control and on the dock, no particularity with any app, happens with native and downloaded apps :(",53004,53006
53007,AppleSupport,False,Wed Nov 01 18:30:34 +0000 2017,@127946 We'd like to help. Does the music not play as expected or are you unable to view the details from the Control Center?,53008,53009
53008,127946,True,Wed Nov 01 18:41:53 +0000 2017,@AppleSupport It will play but can’t be controlled from locked screen or earphones. Only works half the time,53010,53007
53010,AppleSupport,False,Wed Nov 01 18:59:00 +0000 2017,"@127946 Does this occur with all apps or specific ones?  Feel free to let us know via DM, as well as your exact iOS version: https://t.co/GDrqU22YpT",,53008
53009,127946,True,Wed Nov 01 18:05:31 +0000 2017,"@AppleSupport How come since the iOS update, my iPhone doesn’t recognize that I have music playing?",53007,
53011,AppleSupport,False,Wed Nov 01 18:30:00 +0000 2017,@127947 We're happy to assist. Which iOS version are you currently running? Go to Settings &gt; General &gt; About for the version.,53012,53013
53012,127947,True,Wed Nov 01 19:49:38 +0000 2017,@AppleSupport 11.0.3,53014,53011
53014,AppleSupport,False,Wed Nov 01 20:35:30 +0000 2017,@127947 Let's update your software to iOS 11.1 to resolve this. We do recommend backing up first. DM us the results: https://t.co/GDrqU22YpT,,53012
53013,127947,True,Wed Nov 01 18:04:44 +0000 2017,"Dear @115858 and @AppleSupport,

What is wrong with the capital letter “i”???",53011,
53015,AppleSupport,False,Wed Nov 01 18:30:00 +0000 2017,@127948 Thanks for reaching out. We're happy to take a closer look. What is your current iOS version?,,53016
53016,127948,True,Wed Nov 01 18:05:13 +0000 2017,@115858 my iPhone is broken. I is a question mark in a box,53015,
53017,Uber_Support,False,Wed Nov 01 18:44:23 +0000 2017,"@127426 Hey there, Rosie. Sorry about the trouble with purchasing the Ride Pass. Ride Passes are limited and do sell out fast.","53018,53019,53020",53021
53018,127949,True,Wed Nov 01 18:49:53 +0000 2017,@Uber_Support @127426 Y'all can stop sending this reply to everyone! Y'all never sent us the purchase offer and you know it 🙄🤦🏾‍♀️,,53017
53019,127228,True,Wed Nov 01 18:46:30 +0000 2017,@Uber_Support @127426 Not true. Email was not sent out to all those that were invited.,53022,53017
53022,Uber_Support,False,Wed Nov 01 18:50:44 +0000 2017,"@127228 Riders are selected at random for ride pass eligibility, please visit https://t.co/3h8wdQ4EJK to learn more.","53023,53024",53019
53023,127228,True,Wed Nov 01 18:56:54 +0000 2017,"@Uber_Support Again. Please stop sending me links with information I already aware of. Instead, honor what was said in the invitation email. Check my DM.","53025,53026",53022
53025,Uber_Support,False,Wed Nov 01 20:13:25 +0000 2017,"@127228 That email stated that ride passes were going to be available on November 1st, they did not guarantee your eligibility for the ride pass.",,53023
53026,Uber_Support,False,Wed Nov 01 20:15:52 +0000 2017,"@127228 If you were eligible for ride pass, you would have received the email today. Please keep an eye out for the opportunity in upcoming months.",53027,53023
53027,127228,True,Wed Nov 01 20:34:27 +0000 2017,@Uber_Support Only people that are eligible for the pass receive the invite or else EVERYONE would receive one. This has never been an issue until now.,"53028,53029",53026
53028,127950,True,Wed Nov 01 20:57:46 +0000 2017,@127228 @Uber_Support Yup. I got this email a few days ago. Constantly checked email 9:45am pacific today till now with no email with a chance to purchase. https://t.co/r87JuiyvL0,,53027
53029,Uber_Support,False,Wed Nov 01 21:18:50 +0000 2017,@127228 Sorry to hear about the trouble purchasing! We have limited quantities of the packages. Please stay tuned for future promotions. Thanks.,53030,53027
53030,127228,True,Wed Nov 01 21:50:28 +0000 2017,"@Uber_Support Next time,don’t send out more emails than packages available OR make available for as many invites as you send and ACTUALLY send out emails.",,53029
53024,127430,True,Wed Nov 01 19:39:30 +0000 2017,@Uber_Support @127228 Same thing happened. Got invite email that I would be able to buy at 10 today and then no email with link to be able to purchase it. 😭,,53022
53020,127426,True,Wed Nov 01 18:46:16 +0000 2017,@Uber_Support soooo why send an email saying they’d be available to people who aren’t getting a link?,,53017
53021,127426,True,Wed Nov 01 17:22:44 +0000 2017,"@Uber_Support hi there! i received an email that Ride Pass would go on sale today at 10a, but still not seeing it. is it delayed?",53017,
53031,Uber_Support,False,Wed Nov 01 18:43:13 +0000 2017,@127951 We're here to help! Send us a DM with your email address so we can connect.,,53032
53032,127951,True,Wed Nov 01 18:15:18 +0000 2017,@Uber_Support I received a promo but can’t activate it because you guys switched my email and there’s no one to call,53031,
53033,Uber_Support,False,Wed Nov 01 18:42:44 +0000 2017,@127952 We've followed up via DM. Please check your messages for an update.,"53034,53035",53036
53034,127952,True,Wed Nov 01 18:53:42 +0000 2017,@Uber_Support *$$,,53033
53035,127952,True,Wed Nov 01 18:53:33 +0000 2017,"@Uber_Support That didn’t help at all. Many of us suffered technical issues with the email today resulting in a huge loss of the ride pass, hundreds of &amp;&amp;",,53033
53036,127952,True,Wed Nov 01 18:01:52 +0000 2017,"@Uber_Support Please help!! I couldn’t buy a ride pass today and I desperately need one! I got email saying to get ready, but not 2 purchase",53033,
53037,Uber_Support,False,Wed Nov 01 18:40:39 +0000 2017,@127953 We've been in touch via DM!,,53038
53038,127953,True,Wed Nov 01 17:42:40 +0000 2017,"@115877 mcDonald’s isn’t popping up on my app, fix this!",53037,
53039,Uber_Support,False,Wed Nov 01 18:40:09 +0000 2017,"@127954 Riders are selected at random for ride pass eligibility, please visit https://t.co/3h8wdQ4EJK to learn more.","53040,53041,53042,53043,53044,53045",53046
53040,126802,True,Wed Nov 01 18:52:38 +0000 2017,@Uber_Support @127954 How come all of a sudden the NOVEMBER pass has people complaining but no other month has the same response?,"53047,53048",53039
53047,127222,True,Wed Nov 01 19:01:17 +0000 2017,@126802 @Uber_Support @127954 This.,,53040
53048,Uber_Support,False,Wed Nov 01 20:33:58 +0000 2017,@126802 We've been in touch via DM!,53049,53040
53049,126802,True,Wed Nov 01 20:37:02 +0000 2017,@Uber_Support you guys are robots. No one could buy a ride pass who received the email to get ready. You had a bug in your system. Jesus!!!,,53048
53041,126802,True,Wed Nov 01 18:52:16 +0000 2017,"@Uber_Support @127954 My wife, brother, and co-worker got the get ready email and never got a link to sign up.",,53039
53042,126802,True,Wed Nov 01 18:51:28 +0000 2017,@Uber_Support @127954 Then why did you send out emails saying get ready for ride pass at 10am?,53050,53039
53050,127954,True,Wed Nov 01 19:00:45 +0000 2017,@126802 @Uber_Support Same,53051,53042
53051,Uber_Support,False,Wed Nov 01 19:04:33 +0000 2017,@127954 We're sorry to hear about the trouble. Demand is high and the passes are limited. Please keep trying!,"53052,53053,53054,53055",53050
53052,127954,True,Wed Nov 01 19:06:48 +0000 2017,@Uber_Support That's not fair,,53051
53053,127954,True,Wed Nov 01 19:06:42 +0000 2017,@Uber_Support I don't understand. I was told I could buy today at 10,,53051
53054,127954,True,Wed Nov 01 19:15:57 +0000 2017,@Uber_Support It's not a matter of trying. There was an error on your end. Please help,,53051
53055,127430,True,Wed Nov 01 19:36:47 +0000 2017,@Uber_Support @127954 There are quite a few of us that this happened to. Bummer.  😣,,53051
53043,127954,True,Wed Nov 01 19:00:14 +0000 2017,@Uber_Support I got the original email saying I could buy it today,,53039
53044,127430,True,Wed Nov 01 19:40:35 +0000 2017,@Uber_Support @127954 Same. I don't know why they aren't understanding what we are saying. Frustrating.,53056,53039
53056,127954,True,Wed Nov 01 19:47:12 +0000 2017,@127430 @Uber_Support It's simply not fair. They owe us the opportunity to purchase it,53057,53044
53057,126107,True,Wed Nov 01 19:48:59 +0000 2017,"@127954 @127430 @Uber_Support LMAO they ""owe"" you :)) I'm dying over here:))",53058,53056
53058,127954,True,Wed Nov 01 19:53:58 +0000 2017,"@126107 @127430 @Uber_Support They told us we could purchase at 10am &amp; then no option to try to purchase. If they tell you one thing, they do owe you what they promised.",53059,53057
53059,126107,True,Wed Nov 01 19:57:11 +0000 2017,"@127954 @127430 @Uber_Support Was the word ""promise"" used?  Also it's freakin Uber...did you expect any real support with this?  Just sue them:)","53060,53061,53062",53058
53060,127954,True,Wed Nov 01 19:57:38 +0000 2017,@126107 @127430 @Uber_Support It's very frustrating ugh,"53063,53064",53059
53063,127430,True,Wed Nov 01 20:35:41 +0000 2017,@127954 @126107 @Uber_Support It is. Any time they've ever done this ive gotten follow up email with link to buy. I think their was a glitch.,,53060
53064,127430,True,Wed Nov 01 21:43:09 +0000 2017,@127954 @126107 @Uber_Support @116276 this person is one of hundreds who had trouble with ride pass offering today. #glitch #dotherightthing #MakeItRight @115879,,53060
53061,127430,True,Wed Nov 01 21:09:05 +0000 2017,"@126107 @127954 @Uber_Support I sat waiting with my phone in hand for the email to come in, so I could hopefully get one.",,53059
53062,127430,True,Wed Nov 01 21:10:38 +0000 2017,"@126107 @127954 @Uber_Support Any time in the past when I've got the first email, I always got the second one. I mean why send the first one? It was a bummer for sure.",,53059
53045,126802,True,Wed Nov 01 18:51:50 +0000 2017,@Uber_Support @127954 I have 3 similar emails from previous months and they were ALWAYS followed up with the opportunity to purchase the pass,,53039
53046,127954,True,Wed Nov 01 17:41:17 +0000 2017,@Uber_Support hi! Trying to get the Los Angeles ride pass &amp; can't find it anywhere. Please help! Thank you:),53039,
53065,Uber_Support,False,Wed Nov 01 18:39:39 +0000 2017,"@127955 Riders are selected at random for ride pass eligibility, please visit https://t.co/3h8wdQ4EJK to learn more.",,53066
53066,127955,True,Wed Nov 01 17:41:05 +0000 2017,"@Uber_Support I signed onto Uber at 9:58 for the Uber Ride Pass in LA that went on sale at 10am, but the option was never available....",53065,
53067,Uber_Support,False,Wed Nov 01 18:37:24 +0000 2017,@127956 Please let us know some info about the issue you're having. Our team will follow up.,,53068
53068,127956,True,Wed Nov 01 18:07:11 +0000 2017,@Uber_Support why every two weeks it's something wrong with my damn uber,53067,
53069,Uber_Support,False,Wed Nov 01 18:36:54 +0000 2017,@120728 We're here to help! Send us a note via https://t.co/h840Iouehc so our team can assist.,53070,53071
53070,120728,True,Wed Nov 01 18:45:43 +0000 2017,@Uber_Support @115873 Links broken. I feel it's cheating. The driver was still in the previous job. Need refund.,53072,53069
53072,Uber_Support,False,Wed Nov 01 20:11:16 +0000 2017,@120728 We're not seeing a cancellation fee. Please connect with us via DM so we can follow up.  https://t.co/sd7yH5jmbJ,,53070
53071,120728,True,Wed Nov 01 18:08:59 +0000 2017,@Uber_Support @115873 Attempting to cancel costing me £4 even when the driver is completing the previous job and is 8 mins away. Sounds fraud.,53069,
53073,Uber_Support,False,Wed Nov 01 18:35:44 +0000 2017,@127957 Sorry to hear about that! Send us a note via https://t.co/TmWmJyGFaK so our team can get in touch.,,53074
53074,127957,True,Wed Nov 01 18:06:47 +0000 2017,Just thinking about our RUDE ass @115873 driver. I've never been so disrespected. Driver acting like it was a free ride or something.NXA,53073,
53075,Uber_Support,False,Wed Nov 01 18:35:41 +0000 2017,@127958 Here to help! Send us a note here; https://t.co/Md7v036OoC and our team will be able to assist!,,53076
53076,127958,True,Wed Nov 01 18:05:30 +0000 2017,@Uber_Support I’m trying to recover my account &amp; when asking for a text to be sent to my number I’m not receiving anything?,53075,
53077,Uber_Support,False,Wed Nov 01 18:34:41 +0000 2017,@127959 We have received your support request and a member of our team will follow up as soon as possible. Thanks!,,53078
