42866,125496,True,Wed Nov 01 16:03:22 +0000 2017,"@sainsburys Hi Mariya, it's the Irvine store that I'm in most often. Thanks :)",42868,42865
42868,sainsburys,False,Thu Nov 02 14:21:03 +0000 2017,"@125496 Thanks Allison. Just to confirm, is it these you're after: https://t.co/qDuDWcaoux? Dan",42869,42866
42869,125496,True,Thu Nov 02 16:27:13 +0000 2017,@sainsburys Ideally it was these ones - I only need 2! https://t.co/NhRbrNFYOc,42870,42868
42870,125496,True,Thu Nov 02 16:29:23 +0000 2017,@sainsburys (If it's only the standing ones that are available then 2 of those would be perfect) 🙂 thanks!,42871,42869
42871,sainsburys,False,Fri Nov 03 09:31:58 +0000 2017,"@125496 Hi Allison, I've had a look on our store stock system and there's nothing showing for this product. Sorry to disappoint. Liz",42872,42870
42872,125496,True,Fri Nov 03 09:39:48 +0000 2017,@sainsburys Damn :( is that just for the kneeling ones or are there no standing ones either? Thanks for checking :),42873,42871
42873,sainsburys,False,Sat Nov 04 10:32:48 +0000 2017,@125496 I'm afraid we don't have any reindeer tealight holder's available. Really sorry Alison! Naomi,,42872
42867,125496,True,Tue Oct 31 13:14:29 +0000 2017,@sainsburys any chance the big stag tealight holders will be back this year? Getting married soon and want them for centrepieces!,42865,
42874,sainsburys,False,Wed Nov 01 15:48:49 +0000 2017,@125497 I've had a look at our stock and our Bybrook store stalks this item. Enjoy your visit! Mariya,42875,42876
42875,125497,True,Thu Nov 02 08:08:01 +0000 2017,"@sainsburys Thanks, but is there any way I could ask the store to put 24 aside for me? So I know they're there and I leave some for other customers? :-)",42877,42874
42877,sainsburys,False,Thu Nov 02 08:27:07 +0000 2017,@125497 You may give the store a call on 01233 610841 for further assistance. Mariya,42878,42875
42878,125497,True,Thu Nov 02 08:27:27 +0000 2017,"@sainsburys Will do, thanks!",,42877
42876,125497,True,Tue Oct 31 13:14:24 +0000 2017,@sainsburys I would be visiting either your Bybrook or Canterbury stores and am looking for 24 bags of these oats: https://t.co/JoFJfb46GN,42874,42879
42879,sainsburys,False,Tue Oct 31 13:12:42 +0000 2017,"@125497 Hi Raphael, where in the UK are you visiting? Are you looking for any specific oats? Faiza.",42876,42880
42880,125497,True,Mon Oct 30 09:35:04 +0000 2017,"@Sainsburys Hi, I'd like to buy ~24 bags of oats on a quick visit to the UK frm Belgium. Any recommendations to make sure they're available?",42879,
42881,sainsburys,False,Wed Nov 01 15:45:49 +0000 2017,@125498 I'm glad you're a fan Steve! Dan,,42882
42882,125498,True,Tue Oct 31 13:05:36 +0000 2017,@sainsburys Bravo on your TTD Edamame &amp; Butter Bean and Giant Couscous and Feta salads. Delicious and definitely a cut above the norm.,42881,
42883,VirginTrains,False,Wed Nov 01 15:59:15 +0000 2017,"@125499 Sorry for your experience, Dave. Anything we can help with at all? ^MM",42884,42885
42884,125499,True,Wed Nov 01 16:01:07 +0000 2017,"@VirginTrains Yup. How do I see/use e-tickets with your updated ""app""? Used to work. Now apparently doesn't.",,42883
42885,125499,True,Wed Nov 01 15:57:19 +0000 2017,"Dear @VirginTrains . Waited half hour for ""online chat"" with one of your reps. Finally connected then cut off mid frustrating conversation","42883,42886",
42887,VirginTrains,False,Wed Nov 01 15:55:08 +0000 2017,@125500 Which type of ticket do you have? ^MM,42888,42889
42888,125500,True,Wed Nov 01 19:25:42 +0000 2017,@VirginTrains  https://t.co/DbNny9VO3F,42890,42887
42890,VirginTrains,False,Wed Nov 01 19:27:29 +0000 2017,@125500 I'm afraid this is for booked train only ^MM,,42888
42889,125500,True,Wed Nov 01 15:52:31 +0000 2017,@VirginTrains  how do I know what trains my ticket is valid for? Is it just the time indicated or am I able to get a different train?,42887,
42891,VirginTrains,False,Wed Nov 01 15:50:12 +0000 2017,"@125501 @125502 Thanks for your comments, we'll pass this on 😃 ^MM",,42892
42892,125501,True,Wed Nov 01 15:45:41 +0000 2017,Fantastically humorous train manager on the 2.58 Preston train to Euston... Cheering up my commute! @125502 @VirginTrains 😂👏🏽🙌🏽,"42891,42893",
42894,VirginTrains,False,Wed Nov 01 15:48:21 +0000 2017,"@125503 Thanks for your comments, we'll pass this on ^MM",,42895
42895,125503,True,Wed Nov 01 15:44:42 +0000 2017,Thanks to the announcer on the 15:41 @VirginTrains from Preston to Glasgow for reminding me that train doesn’t stop at Lancaster!,42894,
42896,VirginTrains,False,Wed Nov 01 15:47:47 +0000 2017,@125504 We don't have an update at the moment. The train Manager would be best to advise further ^MM,,42897
42897,125504,True,Wed Nov 01 15:44:19 +0000 2017,"@VirginTrains sat at Watford, not moving and no announcements (on the 1523 EUS-BHM). What’s the score?",42896,
42898,GWRHelp,False,Wed Nov 01 15:57:23 +0000 2017,@125505 Hello. Can you confirm which service you are referring to please? - Jordan,"42899,42900",42901
42899,125505,True,Wed Nov 01 16:00:35 +0000 2017,@GWRHelp Other cancelled trains in the past two months. 2/2,42902,42898
42902,GWRHelp,False,Wed Nov 01 16:06:01 +0000 2017,"@125505 Apologies for the disruption today, this is due to a trespass incident. There was a gas leak near the railway on 26/10 which cancelled 2038.",42903,42899
42903,125505,True,Wed Nov 01 16:16:59 +0000 2017,@GWRHelp I'm aware of the reasons but I paid over £1000 for a season ticket &amp; now I'm having to pay more to make it on time. 3 times in a month.,42904,42902
42904,125505,True,Fri Nov 03 15:50:50 +0000 2017,@GWRHelp And again. Seriously! This is unacceptable. Can I do anything to get a partial refund on my pass?,42905,42903
42905,GWRHelp,False,Fri Nov 03 16:10:39 +0000 2017,"@125505 Hi Roxxi, what journey are you making? -Andy",,42904
42900,125505,True,Wed Nov 01 16:00:05 +0000 2017,"@GWRHelp Today its the 15.53 from Exmouth to Exeter Central, it was also the 20.38 from Central to Exmouth on thr 26th October. I've also had two 1/2",,42898
42901,125505,True,Wed Nov 01 15:51:11 +0000 2017,My trains been cancelled twice in a week. Getting a bit ridiculous now @GWRHelp,42898,
42906,GWRHelp,False,Wed Nov 01 15:56:18 +0000 2017,"@125506 Hello Karen. Apologies for the delay today, this was due to late running service in front. - Jordan",42907,42908
42907,125506,True,Wed Nov 01 16:00:56 +0000 2017,@GWRHelp It's been all week and causing an inconvenience!,42909,42906
42909,GWRHelp,False,Wed Nov 01 16:04:44 +0000 2017,@125506 I appreciate this is frustrating. Rach,,42907
42908,125506,True,Wed Nov 01 15:48:27 +0000 2017,@GWRHelp 15.47 from Cardiff to Port Talbot been late 3 days in a row making me late to pick someone up. Not happy considering a new train 2,42906,
42910,GWRHelp,False,Wed Nov 01 15:52:20 +0000 2017,@125507 Hello Simon. Can I ask what issues you are experiencing? - Jordan,42911,42912
42911,125507,True,Wed Nov 01 15:55:36 +0000 2017,@GWRHelp It's been doing this for weeks... https://t.co/OsODWNzRWL,42913,42910
42913,GWRHelp,False,Wed Nov 01 16:01:22 +0000 2017,@125507 I'll forward to our Website Team to investigate. Have you tried using another browser or clearing cookies and cache? - Jordan,42914,42911
42914,125507,True,Wed Nov 01 16:18:05 +0000 2017,@GWRHelp Yip.,42915,42913
42915,GWRHelp,False,Wed Nov 01 16:27:41 +0000 2017,"@125507 We will feed this back to our Web Team, meanwhile please contact our Telesales team on 03457 000 125 to purchase your tickets. Rach",,42914
42912,125507,True,Wed Nov 01 15:46:04 +0000 2017,@GWRHelp Hi! Your website is total garbage. That's all. Have a nice day :),42910,
42916,VerizonSupport,False,Wed Nov 01 15:56:00 +0000 2017,"@125508 What was the call about?
^ACM",42917,42918
42917,125508,True,Wed Nov 01 15:57:19 +0000 2017,@VerizonSupport They said I was speaking with someone from the Multi Millions company or something like that? I said that I wasn’t interested and hung up.,42919,42916
42919,VerizonSupport,False,Wed Nov 01 16:00:32 +0000 2017,"@125508 OK thanks, if you continue to get similar calls from different numbers, you can report it to the unlawful call center. 800.257.2969
^ACM",42920,42917
42920,125508,True,Wed Nov 01 16:01:12 +0000 2017,@VerizonSupport Thank you.,42921,42919
42921,VerizonSupport,False,Wed Nov 01 16:02:57 +0000 2017,@125508 You are most welcome! ^KMG,,42920
42918,125508,True,Wed Nov 01 15:54:15 +0000 2017,@VerizonSupport I believe this number is a scammer.  I’ve blocked them on my end. https://t.co/PU8DwWOV3E,42916,
42922,BofA_Help,False,Wed Nov 01 15:58:28 +0000 2017,@125509 I’d like to talk with you. Please click below to send your name/ZIP/phone. ^js https://t.co/CoOXedUuUC,42923,42924
42923,125509,True,Wed Nov 01 16:01:28 +0000 2017,"@BofA_Help I don't have a US phone number currently,I move back to the UK in 2 months. I will go into my local branch of BofA &amp; try to sort it, cheers","42925,42926",42922
