13106,TacoBellTeam,False,Wed Nov 01 00:46:25 +0000 2017,@118692 That's not cool. Where did this happen?,13107,13108
13107,118692,True,Wed Nov 01 00:51:50 +0000 2017,"@TacoBellTeam This was in Roseville Michigan. Not a knock on the Bell, just glad you guys were there serving actual food Late night. #forthmeal",13109,13106
13109,TacoBellTeam,False,Thu Nov 02 01:30:44 +0000 2017,@118692 We hear you. Thanks for letting us know.,,13107
13108,118692,True,Sun Oct 29 06:56:54 +0000 2017,"@118693 how are you open serving just fries, drinks and dessert?! Why be open 24hrs then? Line @TacoBellTeam down the road https://t.co/ngzz3cO0Su",13106,
13110,TacoBellTeam,False,Wed Nov 01 00:43:42 +0000 2017,@118694 Let's talk. DM us. https://t.co/FUsmRWStIs,,13111
13111,118694,True,Sun Oct 29 06:16:40 +0000 2017,Yo @TacoBellTeam where my mans steak for his quesadilla? We demand a refund https://t.co/emYtCoIMXp,13110,
13112,TacoBellTeam,False,Wed Nov 01 00:43:28 +0000 2017,@118695 This shouldn't happen. Where did you get this? https://t.co/FUsmRWStIs,,13113
13113,118695,True,Sun Oct 29 05:52:43 +0000 2017,What kind of Crunchwrap is that @118625  @TacoBellTeam https://t.co/Zei4prGgdw,"13112,13114,13115",
13116,TacoBellTeam,False,Wed Nov 01 00:42:56 +0000 2017,@118696 Oh no. Where did you get this?,13117,13118
13117,118696,True,Thu Nov 02 11:59:05 +0000 2017,"@TacoBellTeam 8390 NW Expressway
Oklahoma City, OK  73162
United States 📍",13119,13116
13119,TacoBellTeam,False,Thu Nov 02 22:54:02 +0000 2017,@118696 Thanks. We're on it.,13120,13117
13120,118696,True,Fri Nov 03 01:43:03 +0000 2017,@TacoBellTeam I appreciate you. ✊🏼,,13119
13118,118696,True,Sun Oct 29 05:02:43 +0000 2017,Step up your game lol. This is bullshit. @118625 https://t.co/yO7ZasHbZZ,13116,
13121,TacoBellTeam,False,Wed Nov 01 00:42:44 +0000 2017,@118697 We can do better. DM us. https://t.co/FUsmRWStIs,,13122
13122,118697,True,Sun Oct 29 04:15:54 +0000 2017,"Way to go @118625 
I'm not impressed! https://t.co/BZdZpGdjIq",13121,
13123,TacoBellTeam,False,Wed Nov 01 00:42:34 +0000 2017,@118698 We need to make up. DM us. https://t.co/FUsmRWStIs,,13124
13124,118698,True,Sun Oct 29 03:42:12 +0000 2017,@118625 was a horror show tonight with fighting employees and not getting all the items I paid for 🙃🙃🙃🙃 not living Mas,13123,
13125,GoDaddyHelp,False,Wed Nov 01 01:01:38 +0000 2017,"@118699 Hi, thank for the kudos! We're glad Jennifer was able to help you out. ^KayJay",,13126
13126,118699,True,Wed Nov 01 00:06:29 +0000 2017,"Thanks for the great customer service @116068! Jennifer, you did a great job for https://t.co/385eRaLqDw parking! Go Jennifer, Tongue Pix?",13125,
13127,GoDaddyHelp,False,Wed Nov 01 00:33:34 +0000 2017,"@118700 Hi, you can DM us your issue without us following you. ^KayJay",,13128
13128,118700,True,Wed Nov 01 00:21:24 +0000 2017,@GoDaddyHelp Could you pls follow me so I can DM a question? I got email purporting to be from GoDaddy but sending address looks suspect.,13127,
13129,AmazonHelp,False,Wed Nov 01 01:58:27 +0000 2017,"@118701 If you've replied to the email sent by us, we'll check and get back to you with an update shortly. ^NR","13130,13131",13132
13130,118701,True,Wed Nov 01 02:23:06 +0000 2017,@AmazonHelp I had replied almost as soon as you posted about the email and sent it. I want to know what action has been taken on my complaint.,"13133,13134",13129
13133,AmazonHelp,False,Wed Nov 01 02:44:00 +0000 2017,"@118701 Sorry to know about the delivery issue. As you've confirmed sharing your details, you should've received an email from (1/2)^KA",,13130
13134,AmazonHelp,False,Wed Nov 01 02:44:30 +0000 2017,"@118701 our team. Please check and reply, we'll get back. You may check the email here: https://t.co/NTkrxpsbHJ (2/2) ^KA",13135,13130
13135,118701,True,Wed Nov 01 02:52:46 +0000 2017,@AmazonHelp 6 different emails about the same order and none actually resolve the issue. You should be quite ashamed.,13136,13134
13136,AmazonHelp,False,Wed Nov 01 03:11:00 +0000 2017,@118701 Please reply to the email received from our team. We will check and connect with you accordingly. ^RW,"13137,13138",13135
13137,118701,True,Wed Nov 01 03:14:26 +0000 2017,"@AmazonHelp have already taken multiple surveys, and responded on email, twitter, chat and phone. order cancelled. No action from you guys!",,13136
13138,118701,True,Wed Nov 01 03:12:39 +0000 2017,@AmazonHelp the last email i got was the transcript of the last chat that i requested.. you want me to reply to that??,13139,13136
13139,AmazonHelp,False,Wed Nov 01 03:18:28 +0000 2017,@118701 Sorry about the order cancellation. Please reply to the email you've received from our Social media team and we'll get back. ^KA,13140,13138
13140,118701,True,Wed Nov 01 03:20:10 +0000 2017,@AmazonHelp For the third time. I HAVE NO RECENT E-MAIL FROM YOUR SOCIAL MEDIA TEAM.,13141,13139
13141,AmazonHelp,False,Wed Nov 01 03:30:28 +0000 2017,"@118701 Sorry for the trouble, Manak. Please resubmit the details here: https://t.co/GIJyeYqKE0 and we'll have this checked. ^KA",13142,13140
13142,118701,True,Wed Nov 01 03:34:44 +0000 2017,"@AmazonHelp Submitted, for the third time for the same issue.",13143,13141
13143,AmazonHelp,False,Wed Nov 01 03:41:00 +0000 2017,@118701 Thanks for submitting the details. We've received your details and we'll reach out to you soon. ^GK,13144,13142
13144,118701,True,Wed Nov 01 05:19:11 +0000 2017,@AmazonHelp Sorry to have to say this. But you all are idiots. Once more email completely ignoring my query and giving template reply,13145,13143
13145,AmazonHelp,False,Wed Nov 01 05:27:00 +0000 2017,@118701 That's unusual. Could you please revert to the email with further queries on this? I'll like to have a look into it. ^AB,13146,13144
13146,118701,True,Wed Nov 01 05:29:12 +0000 2017,@AmazonHelp Can someone please call me. I have responded to multiple emails and surveys now without my question being addressed. This is very annoying.,13147,13145
13147,AmazonHelp,False,Wed Nov 01 05:46:00 +0000 2017,@118701 We're unable to arrange a callback for you over Twitter. Please make a request by responding to the email and we'll oblige. ^AB,"13148,13149",13146
13148,118701,True,Wed Nov 01 06:17:53 +0000 2017,@AmazonHelp I have written back. expecting a call urgently.,,13147
13149,118701,True,Wed Nov 01 06:14:52 +0000 2017,@AmazonHelp asm mentioned before. You all are just idiots.,13150,13147
13150,AmazonHelp,False,Wed Nov 01 06:36:56 +0000 2017,@118701 Thanks for replying. We'll get in touch with you soon. Appreciate your understanding. ^AK,,13149
13131,118701,True,Wed Nov 01 02:24:06 +0000 2017,"@AmazonHelp so far, I only keep getting hollow assurances that I will not face this issue again. Don't need assurances, need the product i ordered!",,13129
13132,118701,True,Wed Nov 01 01:47:25 +0000 2017,@AmazonHelp I have. And I have spoken to customer care again on chat.,13129,13151
13151,AmazonHelp,False,Wed Nov 01 01:46:11 +0000 2017,@118701 Could you please confirm if you have replied to our email? ^MK,13132,13152
13152,118701,True,Wed Nov 01 01:36:51 +0000 2017,@AmazonHelp Thanks. I wish the same degree of concern were shown about my complaint though.,13151,13153
13153,AmazonHelp,False,Tue Oct 31 19:11:00 +0000 2017,"@118701 Please don't provide your order details, we consider it personal information. Our Twitter page is visible to public. (2/2) ^SV",13152,13154
13154,118701,True,Tue Oct 31 18:44:35 +0000 2017,@AmazonHelp May i just add that realising NO ACTION HAS BEEN TAKEN on my complaint is not much fun. Worst customer care EVER ! https://t.co/bHOHPNnZFA,"13153,13155",13156
