94657,DellCares,False,Tue Nov 28 22:16:26 +0000 2017,"@136554 This concerns us, Edward. Please DM the service tag number, registered owner's name and email address in order to review the details.
To locate the service tag, refer the link:
https://t.co/RvXQzcj5lh.
^KL https://t.co/oEoSPnwg0y",94656,94658
94658,136554,True,Tue Nov 28 21:52:09 +0000 2017,"I have been a long time @118197 user. Starting in the early 2000's I began buying desktops and when it came time to buy a laptop last year, the natural decision was Dell. After my recent experience with tech support. They lost a customer and recommendations",94657,
94659,DellCares,False,Thu Nov 30 15:17:00 +0000 2017,@136555 Thanks for your interest in Dell products. We are not able to pull up details using the IR number provided. It looks like the order did not get processed. Please place a new order again on our website https://t.co/NKONnCSv6w ^RC,,94660
94660,136555,True,Thu Nov 30 14:17:58 +0000 2017,"@DellCares Internet Order NL2006-7534-33601 still not confirmed since 22/11/2017, does Dell really care?",94659,
94661,MTNC_Care,False,Thu Nov 30 15:42:28 +0000 2017,"@136556 @124257 Y'ello Ayukoben, 

The number of Magic number depend of your bundle subscription",,94662
94662,136556,True,Thu Nov 30 12:35:15 +0000 2017,@MTNC_Care @124257 Will the new offer give me sane 3 FAF numbers for me to call for free as My Office?,94661,94663
94663,MTNC_Care,False,Thu Nov 30 12:15:04 +0000 2017,"@136556 @124257 We did not understood your question, please. Can you rephrase ?",94662,94664
94664,136556,True,Thu Nov 30 11:41:54 +0000 2017,@MTNC_Care @124257 Okay. Just wish to know how many numbers as My Office offers 3 FAF to reach call free. Can I have the FAF numbers of what you are now proposing maybe via a link? Sorry for my many questions.,94663,94665
94665,MTNC_Care,False,Thu Nov 30 11:04:19 +0000 2017,"@136556 @124257 With Go Plans you have magic numbers: a number to call for free and which can call you for free! That  is definitely better, right?",94664,94666
94666,136556,True,Thu Nov 30 10:26:19 +0000 2017,"Y'ello @124257 please can you confirm this? Got is yesterday via SMS ""Dear customer, from 1/12/17 you will no longer be able to subscribe to MyOffice. Switch to MTN Go Plans for more bonuses on calls, SMS and internet. *123*12*2#""","94665,94667",
94668,MTNC_Care,False,Thu Nov 30 15:35:58 +0000 2017,"@136557 @124257 Y'ello Bee, 

Pouvez-vous nous en dire plus en DM s'il vous plait ?",,94669
94669,136557,True,Thu Nov 30 11:47:47 +0000 2017,@124257 Le système est imparfait. Puisqu'il faut se connecter sur internet et risquer de se faire débiter. J'ai subit ça une fois. Fix it please,94668,94670
94670,124257,True,Thu Nov 30 10:13:06 +0000 2017,"A compter du 1er décembre 2017, les forfaits Internet ne seront plus accessibles via *147#. Désormais, tapez *157# ou souscrivez depuis myMTN. Mêmes forfaits, meilleure expérience d’achat ! https://t.co/Pep98rXLop","94669,94671,94672",
94673,MTNC_Care,False,Thu Nov 30 11:53:50 +0000 2017,"@136558 @136559 Y'ello Enama, c'est * 146 * 0 #  essayez et dites-nous!",94674,94675
94674,136558,True,Thu Nov 30 21:04:01 +0000 2017,@MTNC_Care @136559 Oui ça marche,,94673
94675,136558,True,Thu Nov 30 10:26:02 +0000 2017,"@MTNC_Care @136559 Bonjour ,comment se desinscrire du service MTN zik vue *146# ne fonctionne plus",94673,94676
94676,MTNC_Care,False,Thu Nov 30 10:16:30 +0000 2017,"@136559 Super! Profitez bien de votre forfait sur le réseau 4G le plus rapide! 
Sachez que vous pouvez aussi souscrire à vos forfaits via notre application MyMTN. Plus besoin de retenir les codes USSD:  https://t.co/dkxJ9mELmb",94675,94677
94677,136559,True,Wed Nov 29 19:56:46 +0000 2017,"@MTNC_Care Bonsoir
J'ai un crédit de 3084 FCFA. Lorsque je souscris au forfait internet semaine de 3000, on me répond que j'ai pas assez de crédits. Que faire?😨","94678,94676,94679",
94678,MTNC_Care,False,Thu Nov 30 10:48:50 +0000 2017,"@136559 Yello Jules!
Veuillez composer *146* 0# pour vous désabonner de ce service.",,94677
94680,MTNC_Care,False,Thu Nov 30 10:44:20 +0000 2017,@136560 @124257 Yello Stéphane!,,94681
94681,136560,True,Thu Nov 30 10:12:58 +0000 2017,Qui a @124257 ?,94680,
94667,MTNC_Care,False,Thu Nov 30 10:43:40 +0000 2017,"@136556 @124257 Yello Ayukoben!
Effectively, My Office will be remove from our our product range. With Go Plans, you keep all its avantages and even more. Subscribe via our app MyMTN, no need to dial code. And benefit from more services like account history: https://t.co/dkxJ9mELmb",94682,94666
94682,136556,True,Thu Nov 30 10:57:00 +0000 2017,"@MTNC_Care @124257 Okay, thanks. Will favorite numbers, FAF be transferred as well?",,94667
94679,MTNC_Care,False,Thu Nov 30 06:38:18 +0000 2017,"@136559 Yello Assong!
Désolé pour cette expérience ! Avez-vous réessayez jusqu'ici ?",94683,94677
94683,136559,True,Thu Nov 30 10:05:02 +0000 2017,"@MTNC_Care Oui!
Et c'est bon.
Merci",,94679
94684,MTNC_Care,False,Thu Nov 30 06:34:47 +0000 2017,"@136561 @124257 Yello Youssouf!
La magie c'est la magie, père ! Enjoy !😃",,94685
94685,136561,True,Wed Nov 29 20:14:32 +0000 2017,@124257 C'est la magie même comme les c'est pas des gigaoctets .,94684,94686
94686,124257,True,Wed Nov 29 15:22:05 +0000 2017,"Le vrai Ndem c'est alors quand tu call et surfes everyday, mais même un bindi bonus comme ça 👌 on ne te gi jamais. Ma co'o, fuis le Ndem! Tape *220*4# consomme et collectionne des points à échanger contre des mégas, appels et SMS gratuits. #MTNYaMo #IciCestChezNous 😎 https://t.co/ySfu4gCPMU",94685,
94687,ChaseSupport,False,Thu Nov 30 15:45:00 +0000 2017,"@136562 We currently have no known issues with our website. While you can't schedule a recurring transfer from the app, we would like to see how we can troubleshoot this issue with you. Can you please DM your full name and zip code? ^KB https://t.co/znUu1VJn9r",94688,94689
94688,136562,True,Thu Nov 30 15:45:59 +0000 2017,@ChaseSupport sure thing thanks for the quick reply,,94687
94689,136562,True,Thu Nov 30 15:11:02 +0000 2017,"Hey @ChaseSupport the https://t.co/tjp4V9VBRC online banking platform has been down for days, is there a way to schedule recurring transfers from the mobile app?","94687,94690",
94691,ChaseSupport,False,Thu Nov 30 15:41:26 +0000 2017,"@136563 If you have any account questions or concerns we can address, please send us a DM with your name, zip code, and concern. ^NA https://t.co/znUu1VJn9r",,94692
94692,136563,True,Thu Nov 30 14:32:52 +0000 2017,@116827 &gt;&gt;&gt; @116016,94691,
94693,ChaseSupport,False,Thu Nov 30 15:40:58 +0000 2017,"@135479 Hello, we would love to have you with us. If you have any questions about our accounts or would like additional info, please let us know. ^NA",94694,94695
94694,135479,True,Thu Nov 30 16:01:11 +0000 2017,@ChaseSupport I need to open a new checking account,94696,94693
94696,ChaseSupport,False,Thu Nov 30 16:12:57 +0000 2017,"@135479 Fantastic! You can visit https://t.co/0iaYxIoW4W and review the types of accounts we offer and to apply or visit a branch. To find a local branch, visit https://t.co/0OaBHw1TbM. ^NA",,94694
94695,135479,True,Thu Nov 30 14:44:17 +0000 2017,@116035 @116016 @BofA_Help,94693,94697
94697,135479,True,Thu Nov 30 14:41:25 +0000 2017,"@116035 I am hold by the customer service for exactly 30 mins  and m not aware when the only ""next available agent will answer me "" #badcustomerservice @116016 can you have me as your customer?",94695,
94698,ChaseSupport,False,Thu Nov 30 15:40:28 +0000 2017,@134594 We have replied to your message in DM. Please let us know if you do not receive it. ^KB,94699,94700
94699,134594,True,Thu Nov 30 15:40:57 +0000 2017,@ChaseSupport It's about to make you lose a customer cause its incorrect.,,94698
94700,134594,True,Thu Nov 30 14:51:52 +0000 2017,I'm about to cuss @116016 @ChaseSupport out. Their phone reps are incompetent cause I've made an excel spreadsheet proving them wrong.,94698,
94701,ChaseSupport,False,Thu Nov 30 15:35:58 +0000 2017,"@136564 I would like the opportunity to look into your concerns. Can you please send us a DM with your name, zip code, and how we can help? ^NA https://t.co/znUu1VJn9r",,94702
94702,136564,True,Thu Nov 30 14:47:40 +0000 2017,@ChaseSupport not much support from you guys.,94701,
94703,ChaseSupport,False,Thu Nov 30 15:28:30 +0000 2017,"@136565 We would like to further discuss your message; please DM your name, zip code and more details. ^DL https://t.co/znUu1VJn9r",,94704
94704,136565,True,Thu Nov 30 15:02:23 +0000 2017,"@136566 @116016 Yay, you can get some cash back for the avocado sammiches that were preventing you from buying the house.",94703,94705
94705,136566,True,Thu Nov 30 14:50:40 +0000 2017,"That's dark, @116016 https://t.co/zpUUaUb7sB",94704,
94706,ChaseSupport,False,Thu Nov 30 15:27:00 +0000 2017,"@136567 We can't wire that money into your account, but what we can do is answer any questions or concerns you may have. ^TY",,80196
80196,136567,True,Thu Nov 30 13:56:10 +0000 2017,@ChaseSupport Can you wire 10 million into my account ?,94706,80195
94707,asksalesforce,False,Thu Nov 30 12:32:06 +0000 2017,"@136568 Hi Ale, I'm not seeing any documentation on this. Can you please DM me your email, I can have a support specialist provide more info. ^MS",,94708
94708,136568,True,Thu Nov 30 11:14:11 +0000 2017,@asksalesforce is there any way to access to the Command Center with an autorun functionality for username and password in chrome? It is always a problem to make the screens start in our department. We have to enter user and password everyday,94707,
94709,asksalesforce,False,Thu Nov 30 10:42:35 +0000 2017,@136569 Please refer to this documentation on creating a provider profile: https://t.co/dV2CAl8xUq ^MS,94710,94711
94710,136569,True,Thu Nov 30 11:14:34 +0000 2017,@asksalesforce Thank you @asksalesforce,94712,94709
94712,136570,True,Thu Nov 30 19:26:09 +0000 2017,"@136569 @asksalesforce Hi Numaan, https://t.co/dMGejtFNgx is a great resource to check out as well. Thanks for reaching out!",,94710
94711,136569,True,Thu Nov 30 10:29:03 +0000 2017,@asksalesforce Thanks for the quick response. Do I need to pay anything for Provider profile? I am publishing a free App.,94709,94713
94713,asksalesforce,False,Thu Nov 30 09:58:18 +0000 2017,"@136569 Hi Numaan, I found this developer documentation for you: https://t.co/QFH3KoJYLW ^MS",94711,94714
94714,136569,True,Thu Nov 30 09:26:39 +0000 2017,How can I publish my component in @136571 ? Do I need to be a partner? @asksalesforce @5514,94713,
94715,LondonMidland,False,Thu Nov 23 15:01:06 +0000 2017,"@136572 @136573 The tweet you responded to was absolutely due to the signalling issues. There's a national shortage of certain carriages, which isn't easily fixed. However, there's a significant amount of investment panned during the next franchise.","94716,94717",94718
94716,136572,True,Thu Nov 23 15:03:33 +0000 2017,@LondonMidland @136573 Plus the point about not having the correct carriages is moot - I regularly travel on services with two different rolling stocks linked,"94719,94720",94715
94719,136572,True,Thu Nov 23 15:04:27 +0000 2017,@LondonMidland @136573 Which also makes it impossible for Guard to go between the back and front sets. Which in any other country would be safety critical matter,,94716
94720,LondonMidland,False,Thu Nov 23 15:48:26 +0000 2017,@136572 Two different rolling stocks that are limited in availability.,,94716
94717,136572,True,Thu Nov 23 15:02:49 +0000 2017,@LondonMidland @136573 Then tell me why I regularly get crush loaded onto your services on a daily basis when there AREN’T signalling problems?,,94715
94718,136572,True,Thu Nov 23 14:54:07 +0000 2017,@LondonMidland @136573 Nothing to do with signals - you constantly sign off routes that haven’t the capacity to deal with normal passenger flows.,94715,94721
94721,LondonMidland,False,Thu Nov 23 14:50:17 +0000 2017,@136572 @136573 This is an issue with signals. It's not a TOC specific issue. All operators are affected by it.,"94722,94718",94723
94723,136572,True,Thu Nov 23 14:48:06 +0000 2017,@LondonMidland @136573 I know you’ve lost the franchise - no need to deliberately run it down in a fit of spite.,94721,94724
94724,LondonMidland,False,Thu Nov 23 08:52:58 +0000 2017,@136573 Sorry  it's so busy. I would imagine the issues at New Street are increasing the people on your train today.,"94723,94725",94726
94726,136573,True,Thu Nov 23 08:34:35 +0000 2017,"Hey @LondonMidland, idea for you: put on trains that actually have capacity to hold enough passengers for the volume travelling at this time?  Between Wolverhampton and Birmingham this is ridiculous.",94724,
94727,VMUcare,False,Thu Nov 30 15:00:37 +0000 2017,"@136574 @136574, great question! You can bring own device if its unlocked. Check your eligibility here: https://t.co/4PolRnddeq",,87657
87657,136574,True,Thu Nov 30 14:59:01 +0000 2017,@124441 What if I already have an iPhone? Can I bring my current iPhone or will I have to buy another?,94727,87653
94728,HPSupport,False,Thu Nov 30 17:49:38 +0000 2017,"@136575 Hi Nazia! Thanks for using our HP Twitter support.

Please send me a Direct Message and let me know in which country you are located and I will provide you with the Support Number.

Click this Link: https://t.co/N4mKcbyEKG

Thank you.

 - Kart ( HP Social Media Tech Support )",,94729
94729,136575,True,Thu Nov 30 16:07:15 +0000 2017,@HPSupport wtf is the number for Chrome OS support??? why is it impossible to find?? I don’t want to read your 5000 articles just to fix this dumb scanner,94728,
94730,AppleSupport,False,Thu Nov 30 16:13:00 +0000 2017,@136576 Hello. Thanks for bringing this to our attention. We'd like to team up with you and get this sorted. Click here to join us in DM and provide us with the device and iOS 11 version that you're using: https://t.co/GDrqU22YpT,,94731
94731,136576,True,Thu Nov 30 15:33:06 +0000 2017,Is it just me or did the delete key on my Bluetooth keyboard stop working in Mail on iOS11? Com’on @115858 you’re killing me with iOS11 bugs. https://t.co/QpvkrEvzIg,94730,
94732,AppleSupport,False,Thu Nov 30 16:12:36 +0000 2017,"@136577 We're happy to look into these issues with you. To make sure we understand correctly, your iPhone is not recognized by iTunes, is that correct?",94733,94734
94733,136577,True,Thu Nov 30 16:41:09 +0000 2017,"@AppleSupport I fixed it. I saw the link ""Using a 64-bit edition of Windows?"" at your site https://t.co/2Ds8rMbAK2 and download via this link. But I didn't know this is an old link. I think you should update it.",94735,94732
94735,AppleSupport,False,Thu Nov 30 17:04:29 +0000 2017,@136577 We're glad that things are running once again. Let us know if we can be of any other assistance.,,94733
94734,136577,True,Thu Nov 30 15:15:27 +0000 2017,"Dear @AppleSupport, I get a trouble with #itunesx64. It can not connect with #ip6s at #ios11_2_5. What's wrong?",94732,
94736,AppleSupport,False,Thu Nov 30 16:12:05 +0000 2017,"@136578 We've received your DM, and will continue there. Look for a response shortly.",,94737
94737,136578,True,Thu Nov 30 15:43:05 +0000 2017,"@AppleSupport So i got a email to update my payment method, i keep trying &amp; reset my iPhone to do this but it keeps saying try again later it cannot update. Any Suggestions 🤷🏽‍♂️",94736,
94738,AppleSupport,False,Thu Nov 30 16:12:00 +0000 2017,@136579 We want to make sure you're able to reply to your emails without issue. Are you accessing the account from a desktop browser?,"94739,94740",94741
94739,136579,True,Thu Nov 30 16:16:49 +0000 2017,@AppleSupport It started doing this recently...within the last 14 Days.,94742,94738
94742,AppleSupport,False,Thu Nov 30 16:30:35 +0000 2017,@136579 Thanks for those details. We'd be happy to look into this with you further. DM us using the link below and we'll go from there. https://t.co/GDrqU22YpT,,94739
94740,136579,True,Thu Nov 30 16:16:35 +0000 2017,@AppleSupport Safari  11.0.1 (11604.3.5.1.1)    The MAC is OS X El Capitan Version 10.11.6 MAC Pro (Early 2008) 12 GB 800 MHz DDR2 FB-DIMM.,,94738
94741,136579,True,Thu Nov 30 15:16:00 +0000 2017,@115858 Can someone please explain the bug in icloud mail online where I can't reply to some emails because the email pops up and fills the entire screen without leaving any room for a reply?,94738,
94743,AppleSupport,False,Thu Nov 30 16:11:33 +0000 2017,@136580 We want to help. Which version of iOS 11 is your device currently running?,94744,94745
94744,136580,True,Thu Nov 30 18:30:43 +0000 2017,@AppleSupport 11.0.1 15A403,94746,94743
94746,AppleSupport,False,Thu Nov 30 18:51:03 +0000 2017,"@136580 An update has been released to assist with this issue. If you haven’t yet, please back up your device and update it to iOS 11.1.2. For more info, check out: https://t.co/4f8hwT5to6",94747,94744
94747,136580,True,Thu Nov 30 20:14:57 +0000 2017,@AppleSupport I did update. Appears to work. Thanks,94748,94746
94748,AppleSupport,False,Thu Nov 30 20:35:30 +0000 2017,@136580 Awesome! Let us know if we can provide any more assistance.,,94747
94745,136580,True,Thu Nov 30 15:18:39 +0000 2017,Stupid @AppleSupport iPhone autocorrect my “I️” you guys need to fix that crap starting to get very irritating,94743,94749
94749,136580,True,Thu Nov 30 15:13:34 +0000 2017,"Love this, and does apply to real life. Work most days is difficult and sometimes sucks, but when I️ can take kids on vacation or the special Christmas present, #thatsmyvictory just like getting your hand raised after a match https://t.co/RD2eF3fOJB",94745,
94750,AppleSupport,False,Thu Nov 30 16:11:32 +0000 2017,@136581 We're here to help. Try these steps and let us know if you still have this issue: https://t.co/JMbUWh4fsj,,94751
94751,136581,True,Thu Nov 30 15:26:08 +0000 2017,@AppleSupport iPhone X Bluetooth connectivity issues with JabraConnect headset. Cuts in and out all the time. Didn’t with my 7+,94750,
94752,AppleSupport,False,Thu Nov 30 16:10:36 +0000 2017,@136582 Hey there. Let's work on this together via DM. Please tap here to meet us there and share which iOS version you're running on your device (Settings &gt; General &gt; About): https://t.co/GDrqU22YpT,,94753
94753,136582,True,Thu Nov 30 15:45:30 +0000 2017,Is no one else having this I.T autocorrect problem? @115858,94752,
94754,AppleSupport,False,Thu Nov 30 16:10:33 +0000 2017,@136583 Let’s team up to get your iPhone updated. Did you get a particular error message or prompt when you attempted to update? Have you had the opportunity to take the steps from this article? https://t.co/p76Gaa97kg,,94755
94755,136583,True,Thu Nov 30 15:42:04 +0000 2017,"love deleting 80% of my phone contents to install IOS 11 and waiting 5 hours just for it to fail, nice one @115858",94754,
94756,AppleSupport,False,Thu Nov 30 16:10:00 +0000 2017,"@136584 We get how important battery life is to be able to rely on your device. Let's get started troubleshooting what is going on.

How long ago did you update to 11.1.2? Additionally, in the App Store, do you have any updates to install? If so, go ahead and do so.",94757,94758
94757,136584,True,Fri Dec 01 11:14:58 +0000 2017,@AppleSupport it’s been 5-6 days when i updated to 11.1.2 and all the apps are on their latest version. So what’s next?,94759,94756
94759,AppleSupport,False,Fri Dec 01 15:33:01 +0000 2017,@136584 Thank you. Let's take a closer look into support options in DM. Send us a message with the country you're located in and we will follow up there. https://t.co/GDrqU22YpT,,94757
94758,136584,True,Thu Nov 30 15:20:06 +0000 2017,@AppleSupport @115858 After i updated my iphone 6s to 11.1.2 the battery started draining really fast and there is issue in charging too,94756,
94760,AppleSupport,False,Thu Nov 30 16:10:00 +0000 2017,@136585 That’s not the experience we want you to have with your iPhone. Let’s work together to get this addressed. Could you let us know more details about the complications you’re facing via a DM? We’ll keep moving from there. https://t.co/GDrqU22YpT,,94761
94761,136585,True,Thu Nov 30 15:29:05 +0000 2017,@115858 I get that y’all are excited about the new phones being released but you don’t have to BREAK MINE FOR ME TO GET A NEW ONE. my phone hardly functions thx to u.,94760,
94762,AppleSupport,False,Thu Nov 30 16:09:00 +0000 2017,@136586 We want you to love your new iPhone X. We aren't seeing the green tint in the screenshot you sent over. DM us and we will take a closer look into this for you. https://t.co/GDrqU22YpT,,94763
94763,136586,True,Thu Nov 30 15:28:33 +0000 2017,@AppleSupport there is a slight green tint on the top right of my iPhone X screen. It shows up in the passcode screen and Spotify but there could be more places I didn’t notice yet. Is this suppose to be there? I have the all black wallpaper on. https://t.co/NTkeFOLFrU,94762,
