106364,Tesco,False,Thu Nov 30 18:58:07 +0000 2017,@139573 Fantastic! Glad you like them Theresa. Is the reindeer your favourite decoration or do you have an old favourite decoration that it wouldn't be Christmas without?,106365,106366
106365,139573,True,Thu Nov 30 19:00:50 +0000 2017,@Tesco This is my favourite. My son made this at nursery when he was 3. He’s now 9 &amp; it goes up every year 💞 The reindeer is my fave bought decoration 😁 https://t.co/nwAUnlbFgq,106367,106364
106367,Tesco,False,Thu Nov 30 19:07:37 +0000 2017,"@139573 Aww that's brilliant! Perhaps he can make you some more decorations this year? #EveryonesWelcome

https://t.co/Gj7rSdRJ2r https://t.co/CuOcJHJdqA",106368,106365
106368,139573,True,Thu Nov 30 19:13:07 +0000 2017,@Tesco We’ll have to see what he brings home 😁,,106367
106366,139573,True,Thu Nov 30 18:55:21 +0000 2017,@Tesco Both trees went up today too. Xmas lights going up Saturday. Love your whole collection of decs. Wish I could buy all of them 😁🎄,106364,106369
106369,Tesco,False,Thu Nov 30 18:42:57 +0000 2017,@139573 We're quite fawn'd of them too 😂 So is this the start of the Christmas decorating or the final touch?,106366,106370
106370,139573,True,Thu Nov 30 18:36:43 +0000 2017,@Tesco Bought this beautiful reindeer today 🦌🎄🎅🏻 #Christmas2017 https://t.co/23mG4cNUQT,106369,
106371,Tesco,False,Thu Nov 30 18:55:46 +0000 2017,"@139574 @4554 Hi John, I'm so sorry about this! This really isn't on, did you report this when in store? Can you let me know what time you were in store? TY - Aimee",106372,106373
106372,139574,True,Thu Nov 30 19:43:53 +0000 2017,"@Tesco @4554 No we just left.
it was about 11.00 am",106374,106371
106374,Tesco,False,Thu Nov 30 20:31:36 +0000 2017,"@139574 @4554 Thank you John, I am sorry to be a pain. Did you happen to have a name or description of my colleague? TY - Chris",,106372
106373,139574,True,Thu Nov 30 12:08:54 +0000 2017,@Tesco thanks to .com shopper Carmen @4554 Tesco today who barged us out of the way to get to her fresh pasta without an excuse me or anything - cost you a customer left our  full trolley and went to Sainsburys #EveryLittleHelps,106371,
106375,Tesco,False,Thu Nov 30 18:55:09 +0000 2017,"@139575 Could you please DM us with a little information about your experience along with your order number, full address and postcode and your full name? Thanks - Sean",,106376
106376,139575,True,Thu Nov 30 17:45:51 +0000 2017,"@Tesco Can I DM someone about my recent Tesco Direct experience at Tesco Cattle  Market Shrewsbury.   ""Don't call me Sweetheart Pauline""","106375,106377",
106377,Tesco,False,Thu Nov 30 18:55:05 +0000 2017,"@139575 Hey Mark, we are super busy tonight helping customers and trying to get to everyone as soon as possible. If you haven't been able to speak to anyone yet we can help you. 1/2",,106376
106378,Tesco,False,Thu Nov 30 18:51:24 +0000 2017,"@139576 Hi Pete, if you could DM your post code I can take a look for you? :) - Tyler",,106379
106379,139576,True,Thu Nov 30 18:28:06 +0000 2017,@Tesco Have you stopped selling Percol ground coffee? I haven't seen it for weeks in any store round here?,106378,
106380,GWRHelp,False,Fri Dec 01 23:01:09 +0000 2017,@121477 Hi Dani. Sorry to hear this. What train are you referring to please? - Josh,,106381
106381,121477,True,Fri Dec 01 22:25:51 +0000 2017,@GWRHelp if my train is running late will the next one late? I’m worried cos it’s the last of the night 😦,106380,
106382,Tesco,False,Thu Nov 30 18:49:01 +0000 2017,"@139577 Hi Lauren, I'm sorry the water is out of date! Can you let me know which store this was in please so that I can report this to management? Thanks - Paige",106383,106384
106383,139577,True,Fri Dec 01 23:03:12 +0000 2017,"@Tesco This was the Tesco Metro on Well Street, London but I've also seen it in the Tesco Extra and Tesco Metro stores in Stockton-on-Tees - seems a lot of stores don't take stock rotation very seriously 🙄",106385,106382
106385,Tesco,False,Sat Dec 02 04:08:57 +0000 2017,"@139577 Hi Lauren, I've fed this back to the store on Well Street. Can you confirm which Extra store you had visited? Kind regards - Rhys",106386,106383
106386,139577,True,Sat Dec 02 07:07:41 +0000 2017,"@Tesco Tesco Extra on Durham Road, Stockton-on-Tees",106387,106385
106387,Tesco,False,Sat Dec 02 08:06:18 +0000 2017,"@139577 Thanks Lauren, is that for the same item or is it in this store in general? I'd need to know more specifics to be able to feed this back - Leah",106388,106386
106388,139577,True,Sat Dec 02 08:40:42 +0000 2017,@Tesco It always seems to be the Apple and Raspberry sparkling water but it's obvious because that's the only one that turns a bit green,"106389,106390",106387
106389,Tesco,False,Sat Dec 02 10:49:51 +0000 2017,"@139577 I understand it's not your job, though if you should see something similar to this in the future, would you please notify a colleague so they can look into it immediately? All the best - Robyn 2/2",,106388
106390,Tesco,False,Sat Dec 02 10:41:22 +0000 2017,"@139577 Hi Lauren, thanks for letting us know. We've reported it to the store and we're making sure the stock is checked. I'm sorry this was available for purchase and I can imagine it must be so disappointing to see it frequently. 1/2",,106388
106384,139577,True,Thu Nov 30 18:24:37 +0000 2017,I always wondered why some of @Tesco's flavoured sparkling water looked a bit green - turns out they're all out of date 😷 https://t.co/nGdVYCJJub,106382,
106391,Tesco,False,Thu Nov 30 18:40:27 +0000 2017,"@139578 Hi Lee. I'm so sorry to hear this. Please can you DM us a copy of your receipt showing the numbers along the bottom along with your name, address and email address so I can send you a refund? TY - Jennifer",106392,106393
106392,139578,True,Thu Nov 30 18:51:32 +0000 2017,"@Tesco Thanks for your help, I have just sent the DM.",,106391
106393,139578,True,Thu Nov 30 18:31:11 +0000 2017,@Tesco Hi. Just bought a Lindor advent calendar for my gf. Got it home and it's wet under the wrapping.Cardboard is falling apart.,106391,
106394,Tesco,False,Thu Nov 30 18:36:53 +0000 2017,"@139579 Even though retailers have marginal influence over the final pump price. If there's anything else I can help with, please let me know. Ty, Andy 3/3",,106395
106395,139579,True,Thu Nov 30 17:50:46 +0000 2017,Today diesel fuel was £1.229 @Tesco Evesham and and shortly after I saw the price @Tesco St Peters Worcester was £1.209.  Why is there such a difference?,"106394,106396,106397",
106396,Tesco,False,Thu Nov 30 18:36:50 +0000 2017,"@139579 Tesco does not operate with one national price.This is the case with all other petrol retailers in the UK. In the current climate, we strive to keep prices as good value as possible for our customers. 2/3",,106395
106397,Tesco,False,Thu Nov 30 18:33:37 +0000 2017,"@139579 Hi Dave, Prices are regularly reviewed and will be adjusted throughout the UK. Prices vary widely across the UK. Our clear goal for our customers is to be competitive on petrol and diesel in the local catchment area for each store.1/3",,106395
106398,Tesco,False,Thu Nov 30 18:30:08 +0000 2017,@139580 Hi David. Whoops! This isn't a puzzle I'm afraid! Can you send us a DM and let me know which store this is please and when you took the photo? I will contact the store to let them know once I receive this information. TY - Jennifer,106399,106400
106399,139580,True,Thu Nov 30 18:38:44 +0000 2017,"@Tesco Done , guess i dont win the vouchers lol x",106401,106398
106401,Tesco,False,Thu Nov 30 19:18:01 +0000 2017,"@139580 Hi David, thanks for getting back to me, with Santa's help you may get them for Christmas if you're good. I have let my colleagues know at the store. Have a good evening Ty, Andy",,106399
106400,139580,True,Thu Nov 30 18:22:41 +0000 2017,Mmm is it fill in the missing letter to claim a @Tesco voucher https://t.co/5kMtyxlrht,106398,
106402,Tesco,False,Thu Nov 30 18:28:53 +0000 2017,"@139581 I don't know what you're talking about, Tom. I can't see anything!",,106403
106403,139581,True,Thu Nov 30 18:11:31 +0000 2017,Was browsing the Pop figures at @Tesco and was a bit confused as to why this one was empty. https://t.co/npyzEKGreJ,106402,
106404,GWRHelp,False,Thu Nov 30 18:55:00 +0000 2017,@139582 Hi Matthew. If they register them lost here: https://t.co/h8I7Lay827. If found they will be contacted. Lewis,106405,106406
106405,139582,True,Thu Nov 30 20:04:02 +0000 2017,@GWRHelp Cheers,,106404
106406,139582,True,Thu Nov 30 18:39:41 +0000 2017,"@GWRHelp hello my friend left a Bath Gin bag on the most recent reading to Redhill service, containing two bottles. Any chance someone has seen it and handed it in?",106404,
106407,GWRHelp,False,Thu Nov 30 18:53:39 +0000 2017,@139583 Hi there. Sorry to hear this. Which train please? - Josh,,106408
106408,139583,True,Thu Nov 30 18:39:02 +0000 2017,"@GWRHelp incredibly frustrating that your trains can't run without a delay. Miss connection, evening plans now missed!",106407,
106409,GWRHelp,False,Thu Nov 30 18:53:17 +0000 2017,@139584 @139585 Hi there. Which train are you referring to please? - Josh,106410,106411
106410,139584,True,Thu Nov 30 18:58:01 +0000 2017,"@GWRHelp @139585 Not sure, @139586 had a comparison video with #125 and #GWRNewTrains showing the acceleration, surprised there was 2 power cars in middle of the formation",106412,106409
106412,GWRHelp,False,Thu Nov 30 19:18:49 +0000 2017,@139584 @139585 @139586 Our 10 car IET's are made up of two 5 car trains. This is why there are two power cars in the middle when coupled - Josh,,106410
106411,139584,True,Thu Nov 30 18:38:53 +0000 2017,@139585 @GWRHelp do you really need 2 power cars in the middle of a 10 coach #GWRNewTrains formation?,"106409,106413",
106414,GWRHelp,False,Thu Nov 30 18:50:39 +0000 2017,@139587 The charity's we support and allow to collect vary throughout the year. Lewis,106415,106416
106415,139587,True,Thu Nov 30 21:14:56 +0000 2017,@GWRHelp rotation is 1 thing but greyhounds been told never again #supportlocal charity,,106414
106416,139587,True,Thu Nov 30 18:36:44 +0000 2017,@GWRHelp why the stop to animal welfare and stopping the greyhound charity at Parkway?,106414,106417
106417,GWRHelp,False,Thu Nov 30 18:18:04 +0000 2017,@139587 Hi Dawn. We support a number of different charities across a range of areas. Lewis,106416,106418
106418,139587,True,Thu Nov 30 17:58:35 +0000 2017,@GWRHelp what's this abt no longer supporting animal welfare &amp;stopping greyhound charity collecting @5961!!!What's wrong wth u people 😤,106417,
106419,GWRHelp,False,Thu Nov 30 18:49:53 +0000 2017,@139588 Hi John. Sorry for this. Following feedback we do have plans to enhance the signage. Lewis,"106420,106421",106422
106420,132079,True,Thu Nov 30 18:54:14 +0000 2017,@GWRHelp @139588 Can you also approve notice boards on Paddington.18:45 to Cheltenham Spa had no train information. Had to rely on my phone and luck as conductor was whistling. How hard can it be to display departure information? Clearly too hard if you don't give a toss about customer service.,106423,106419
106423,GWRHelp,False,Thu Nov 30 19:11:34 +0000 2017,@132079 @139588 Hi there. Customer information screens are provided at London Paddington. Apologies if the train you were boarding was not advertised today - Josh,106424,106420
106424,132079,True,Thu Nov 30 19:14:09 +0000 2017,"@GWRHelp @139588 The information board next to the train was empty a few minutes before departure. Please don't apologize, make sure this gets reported and fixed, unless you allow me to buy train tickets with GWR apologies.",106425,106423
106425,139589,True,Thu Nov 30 20:25:20 +0000 2017,"@132079 @GWRHelp @139588 They unhelpfully clear the platform boards at Paddington two mins before departure, to try and prevent late comers delaying the train. Instead they all stand by the doors asking questions...",,106424
106421,139588,True,Thu Nov 30 18:52:48 +0000 2017,"@GWRHelp Cool, that's good to know. Thanks Lewis.",,106419
106422,139588,True,Thu Nov 30 18:36:06 +0000 2017,@GWRHelp Your new trains are lovely - but the signage in the quiet coach is so subtle nobody seems to have noticed it. 1L76,106419,
106426,GWRHelp,False,Thu Nov 30 18:43:38 +0000 2017,@139590 Hi Lynsey. Apologies for any discomfort caused. Which train and carriage are you in please? - Josh,106427,106428
