51947,XboxSupport,False,Wed Nov 22 22:44:12 +0000 2017,"@127684 Hi, please register your controller as an accessory: https://t.co/ZAgUyf3rqr underneath your Xbox One console to view applicable warranty info &amp; explore your possible service options. We're afraid if the controller is out of warranty, you'd need to purchase a replacement. ^ZM",,51948
51948,127684,True,Wed Nov 22 17:36:12 +0000 2017,"@XboxSupport my elite controller is breaking down after only 2 years. B button rattles during vibration, right stick sways, lower right paddle button is squishy &amp; doesn't always register, and left stick is loose in the casing. Is this under a warranty at all after 2 years?",51947,
51949,marksandspencer,False,Wed Nov 01 17:59:01 +0000 2017,"@127685 You don't have much longer to wait, Fiona 😊 Our new Fort William is likely to open before the start of December.",51950,51951
51950,127685,True,Thu Nov 02 11:15:03 +0000 2017,@marksandspencer Great! Looking forward to it. Thanks for your reply 👍🏻,,51949
51951,127685,True,Wed Nov 01 14:04:32 +0000 2017,"@marksandspencer Do you have a date for the opening of the M&amp;S Food store in Fort William, Scotland? Thanks!",51949,
51952,marksandspencer,False,Wed Nov 01 17:57:33 +0000 2017,@127686 We've just replied to your DM :),,51953
51953,127686,True,Wed Nov 01 15:01:00 +0000 2017,@marksandspencer can you help me with an enquiry about a coat you stock.,51952,
51954,marksandspencer,False,Wed Nov 01 17:56:11 +0000 2017,@127687 Oh these are one of our personal favourites for the festive season! We're so pleased you're a fan Louisa :),51955,51956
51955,127687,True,Wed Nov 01 18:29:15 +0000 2017,@marksandspencer Fancy 😋,,51954
51956,127687,True,Wed Nov 01 14:47:40 +0000 2017,Well these are weirdly yummy! @marksandspencer… https://t.co/wtwJcRGmmQ,51954,
51957,marksandspencer,False,Wed Nov 01 17:52:05 +0000 2017,@127688 We hope your enjoyed your festive lunch today Sabina :),,51958
51958,127688,True,Wed Nov 01 14:31:44 +0000 2017,Thanks @marksandspencer for the festive lunch delivery to Closer HQ🎄 https://t.co/czPlfoqolx,51957,
51959,marksandspencer,False,Wed Nov 01 17:48:43 +0000 2017,@127689 It's definitely never too early in our eyes Matthew! We hope you enjoyed them :),,51960
51960,127689,True,Wed Nov 01 17:13:42 +0000 2017,Never too early for a mince pie is it? @marksandspencer #mands #yummy #minimincepie https://t.co/CIBTajz8ZN,51959,
51961,TacoBellTeam,False,Thu Nov 30 21:55:57 +0000 2017,@127690 Thanks for letting us know. We'll follow up with the team.,,51962
51962,127690,True,Thu Nov 30 06:17:54 +0000 2017,"@TacoBellTeam One in Boise, ID, on Chinden Blvd.",51961,51963
51963,TacoBellTeam,False,Tue Nov 28 18:45:20 +0000 2017,@127690 Oh no. Which location did you order from?,51962,51964
51964,127690,True,Thu Nov 23 06:32:42 +0000 2017,Ordered nachos @118625 and they forgot the nacho cheese 😭😭😭😭 #nocheese #sosad #fml https://t.co/dmwUfcO1kZ,51963,
51965,marksandspencer,False,Wed Nov 01 17:47:02 +0000 2017,@127691 We're so sorry to see this Stacy. Pop the packaging and your receipt back into store so our team there can help further. Thanks.,51966,51967
51966,127691,True,Wed Nov 01 17:51:17 +0000 2017,"@marksandspencer That would meaning driving back in to town, paying another £1.40 parking... and getting the strawberries back out of the bin 🤢🤢🤢",51968,51965
51968,marksandspencer,False,Thu Nov 02 09:07:07 +0000 2017,"@127691 There's no need for a special trip - whenever you were next visiting is fine. If you just take your receipt, our colleagues will help",51969,51966
51969,127691,True,Thu Nov 02 09:23:57 +0000 2017,@marksandspencer Ok thanks,,51968
51967,127691,True,Wed Nov 01 17:23:26 +0000 2017,Spent £3 on strawberries from @marksandspencer thinking they will be lush.. and they’re absolutely rank #straightinthebin #mouldy #gross https://t.co/BQIxvFQ7To,51965,
51970,AirAsiaSupport,False,Wed Nov 22 22:59:19 +0000 2017,"@127692 Hi there, don't worry.It's doesn't affect you from boarding as long as your date of birth is correct,then it should be fine.JM",51971,51972
51971,127692,True,Wed Nov 22 23:59:42 +0000 2017,"@AirAsiaSupport For confirmation can you check whether the birthday dates entered is correct? For passenger nurfarhana it is on 29/4/1991 and for nur faqihah it is on 5/1/1997 
Tq",51973,51970
51973,AirAsiaSupport,False,Thu Nov 23 01:21:44 +0000 2017,@127692 date of birth is stated as 29 Apr 1991 .Thanks-Emir,51974,51971
51974,127692,True,Thu Nov 23 04:51:25 +0000 2017,@AirAsiaSupport Tq,51975,51973
51975,AirAsiaSupport,False,Thu Nov 23 05:33:19 +0000 2017,@127692 You are most welcome =),,51974
51972,127692,True,Wed Nov 22 15:50:53 +0000 2017,@AirAsiaSupport  hi AA! Should the booking be made to include “binti” in the passenger’s name?  I have made a booking under booking number NNB5MG but didnt include “binti” as per what in my pasport. Should any changes be made? Tq,51970,
51976,AirAsiaSupport,False,Wed Nov 22 22:51:52 +0000 2017,"@127693 Your flight has been retimed from 18:50 to 19:20, Yu Shyang. There are no other changes as of now. Thank you. -Miza",51977,51978
51977,127693,True,Thu Nov 23 00:31:37 +0000 2017,@AirAsiaSupport Noted and thanks.,51979,51976
51979,AirAsiaSupport,False,Thu Nov 23 01:21:12 +0000 2017,@127693 You are welcomed.,,51977
51978,127693,True,Wed Nov 22 11:10:22 +0000 2017,"@115802 hello
 can you help me to check is there any flight delay or cancellation from KL to Sibu on 24 November 2017. 1920 PM (7:20 PM)  The Booking number : JLL9PA",51976,
51980,VerizonSupport,False,Wed Nov 01 18:07:28 +0000 2017,@127694 You can get the most up to date outage info at this link.  https://t.co/OekpPlYdHa ^BCW,,51981
51981,127694,True,Wed Nov 01 18:01:24 +0000 2017,@VerizonSupport service outtage in Ridgefield NJ. When will business service be running again???,51980,
51982,MicrosoftHelps,False,Wed Nov 01 18:13:00 +0000 2017,"@127695 Hi, Sachin. We appreciate your support to our Windows platform. It's better that you file this through our Feedback Hub app.","51983,51984",51985
51983,127695,True,Fri Nov 03 00:01:30 +0000 2017,@MicrosoftHelps I have given many feedbacks on the Feedback hub and have never got a reply even when I ticked the box and put my email in to get a reply,51986,51982
51986,127695,True,Fri Nov 17 21:33:02 +0000 2017,@MicrosoftHelps Still waiting for reply,51987,51983
51987,127695,True,Mon Nov 20 21:05:48 +0000 2017,@MicrosoftHelps This is what Microsoft does to Microsoft mobile phone users they ignore you,51988,51986
51988,127695,True,Wed Nov 29 00:59:47 +0000 2017,@MicrosoftHelps Still waiting for reply,,51987
51984,127695,True,Wed Nov 29 00:58:42 +0000 2017,@MicrosoftHelps I filed so many feedbacks to the feedback hub but they never respond to any of my feedbacks even when I leave my email address so they can reply back,,51982
51985,127695,True,Wed Nov 01 16:17:56 +0000 2017,@MicrosoftHelps It would be nice to support Windows 10 mobile phones with updated Apps and improved software and hardware updates instead of the opposite.,51982,51989
51989,MicrosoftHelps,False,Thu Aug 31 14:05:35 +0000 2017,We've just launched our new YouTube support channel.  Please subscribe to see our latest self-help videos: https://t.co/lXnSPUdwdZ https://t.co/JuCWYEjsWv,"51990,51991,51992,51993,51994,51995,51996,51997,51998,51999,52000,51985,52001,52002,52003,52004,52005,52006,52007,52008,52009,52010,52011,52012",
52013,MicrosoftHelps,False,Wed Nov 01 18:12:00 +0000 2017,"@127696 Since there were no integrity violations, please contact our Answer Desk here: https://t.co/v6yhN4nyAf for further assistance.",52014,52015
52014,127696,True,Wed Nov 01 19:37:47 +0000 2017,"@MicrosoftHelps What, exactly, is an integrity violation?",,52013
52015,127696,True,Wed Nov 01 15:43:53 +0000 2017,@MicrosoftHelps  https://t.co/lqNqkmrGJx,52013,52016
52016,MicrosoftHelps,False,Tue Oct 31 02:54:59 +0000 2017,@127696 2/2 helps. Here's how: https://t.co/sBkIf09LFM. Let us know how it goes. https://t.co/3qcAsLFkaY,52015,52017
52017,127696,True,Tue Oct 31 00:26:34 +0000 2017,@MicrosoftHelps why on earth did one email trigger a bunch of notification sounds? https://t.co/4CPMC5i1mt,"52018,52016",
52019,MicrosoftHelps,False,Wed Nov 01 18:05:00 +0000 2017,"@127697 Pardon us for the late reply, Lindsey. To clarify, are you using a Personal or a Business account?",52020,52021
52020,127697,True,Wed Nov 01 19:11:37 +0000 2017,@MicrosoftHelps personal,52022,52019
52022,MicrosoftHelps,False,Wed Nov 01 20:15:28 +0000 2017,@127697 We want to resolve this for you. Were there any changes made to your device prior to this issue?,52023,52020
52023,127697,True,Wed Nov 01 20:52:26 +0000 2017,@MicrosoftHelps i updated my computer software which logged me out of microsoft office and now i can't log in,"52024,52025",52022
52024,MicrosoftHelps,False,Thu Nov 02 00:51:00 +0000 2017,@127697 Can you send us a screenshot of the error you're getting when you try to log in to your account?,,52023
52025,MicrosoftHelps,False,Wed Nov 08 18:56:31 +0000 2017,@127697 We'd like to follow up on the status of this concern. Feel free to reach us back if you need further assistance.,,52023
52021,127697,True,Wed Nov 01 17:12:20 +0000 2017,@MicrosoftHelps you told me to dm then never helped me,52019,
52026,MicrosoftHelps,False,Wed Nov 01 17:48:32 +0000 2017,"@127698 In this case, we highly suggest that you contact Answer Desk for in-depth troubleshooting session: https://t.co/P4TlPkY42x.",,52027
52027,127698,True,Wed Nov 01 16:38:01 +0000 2017,@MicrosoftHelps Still system is slow n not getting performance which I got on Windows 7. Intel Processor is also ok. Pls look into issue.,"52026,52028",52029
52029,MicrosoftHelps,False,Tue Oct 31 15:50:32 +0000 2017,"@127698 Just doing a quick follow up, Bharat. Were we able to resolve your concern? If not, just let us know and we’re here for you.",52027,52030
52030,127698,True,Mon Oct 30 11:16:42 +0000 2017,@MicrosoftHelps Not raised query. I just read answers to similar query.,"52031,52029",52032
52032,MicrosoftHelps,False,Mon Oct 30 10:51:26 +0000 2017,@127698 Allow us to look into this. Were you given a Service Request number by our Answer Desk? Share it with us via Direct Message. https://t.co/3qcAsLFkaY,52030,52033
52033,127698,True,Mon Oct 30 09:51:08 +0000 2017,@MicrosoftHelps Answers suggest that Cortana should b turned off. But that cannot b a solution. I expect you to help resolve the issue. Thanks.,52032,52034
52034,MicrosoftHelps,False,Sat Oct 28 16:31:50 +0000 2017,@127698 Got that. We suggest that you contact our Answer Desk team for further help. Reach out to them here: https://t.co/ju8wMmEb7s.,52033,52035
52035,127698,True,Sat Oct 28 13:57:18 +0000 2017,@MicrosoftHelps I can't go online to find solutions as internet access not given in Safe mode.,52034,52036
52036,127698,True,Sat Oct 28 13:51:43 +0000 2017,@MicrosoftHelps Error in safe mode. Pls help https://t.co/bC7U2wmwlp,52035,52037
52037,MicrosoftHelps,False,Sat Oct 28 05:43:00 +0000 2017,@127698 Try running Office Excel and Word in safe mode: https://t.co/v7izKRqtyF. Let us know if there's any difference.,52036,52038
52038,127698,True,Sat Oct 28 03:39:55 +0000 2017,@MicrosoftHelps Personal,52037,52039
52039,MicrosoftHelps,False,Sat Oct 28 02:30:00 +0000 2017,@127698 Got it. Which version of Office are you using? Business or Personal?,52038,52040
52040,127698,True,Sat Oct 28 02:04:05 +0000 2017,@MicrosoftHelps I hv got new HP laptop n using Windows 10 first time on new laptop. No changes made.,52039,52041
52041,MicrosoftHelps,False,Fri Oct 27 19:48:33 +0000 2017,"@127698 Thanks for letting us know, Bharat! Just to clarify, have you made any changes prior to this issue?",52040,52042
52042,127698,True,Fri Oct 27 16:44:06 +0000 2017,@MicrosoftHelps I find Windows 10 Word n Excel 2016 are very slow as compared to Windows 7 etc. Pls improve speed.,52041,
52043,O2,False,Wed Nov 01 18:10:09 +0000 2017,@127699 We've replied to your DM ✉,,52044
52044,127699,True,Wed Nov 01 17:35:36 +0000 2017,@O2 Have messaged. You don’t answer the PAC number,52043,52045
52045,O2,False,Wed Nov 01 17:32:18 +0000 2017,"@127699 😔 Defiantly not Philip, however we'd hate to see you leave. When did you request this? Did we give you a timescale? ⬇ https://t.co/5pyLDJBC6r",52044,52046
52046,127699,True,Wed Nov 01 17:18:42 +0000 2017,So @O2 I guess you make it hard to get a PAC on purpose..?,52045,
52047,O2,False,Wed Nov 01 18:08:55 +0000 2017,@127700 No news to share at the moment sorry.,52048,50533
52048,127700,True,Wed Nov 01 18:19:37 +0000 2017,@O2 🤬🤯😫😥,,52047
50533,127700,True,Wed Nov 01 18:03:21 +0000 2017,@O2 Any iwatch support yet?,52047,50527
