78420,marksandspencer,False,Thu Nov 30 12:10:39 +0000 2017,"@133486 Hi Steve, they should all be thick, if you've experienced otherwise, you're welcome to return your packaging/ receipt to store",78421,78422
78421,133486,True,Thu Nov 30 12:14:36 +0000 2017,@marksandspencer No you’ve definitely reduced the thickness from before. It’s thicker than your medium slice but not as thick as it was a year ago.,78423,78420
78423,marksandspencer,False,Thu Nov 30 12:52:29 +0000 2017,"@133486 We'll let our team know you're unhappy with the thickness, Steve thanks :)",,78421
78422,133486,True,Wed Nov 29 21:18:59 +0000 2017,"@marksandspencer why does ur super soft whit thick sliced bread, now have medium slices? Very dissspointing.",78420,
78424,marksandspencer,False,Thu Nov 30 12:04:29 +0000 2017,"@133487 Thanks for raising this with us, our team are fixing this! No Christmas parties just yet 😉😁🎄",78425,78426
78425,133487,True,Thu Nov 30 12:44:03 +0000 2017,"@marksandspencer I am no web guy, but I have built simple sites in the past. I wonder if my internet speed / crap router isn't liked by the database software you use? These errors occurred only when using the filters eg LOW-HIGH and rest of your site (HTML etc..) was fine. Fell free to pass on",78427,78424
78427,marksandspencer,False,Thu Nov 30 12:45:50 +0000 2017,@133487 Thanks Oliver 😁,78428,78425
78428,133487,True,Thu Nov 30 12:50:52 +0000 2017,"@marksandspencer You are very welcome, anonymous-M&amp;S-social-person 👍",,78427
78426,133487,True,Wed Nov 29 22:02:15 +0000 2017,@marksandspencer Hello again... what chest size are these shirts please? ... wondering if your web people are at xmas party? https://t.co/DDYgMjSf4t,78424,78429
78429,133487,True,Wed Nov 29 21:13:11 +0000 2017,Hey @marksandspencer - not sure some of these are under £149! 😉🤔 https://t.co/nyn0GrnE8X,78426,
78430,marksandspencer,False,Thu Nov 30 12:03:35 +0000 2017,@133488 Thanks - we'll get this passed on to the Management team so our service can be improved.,,78431
78431,133488,True,Wed Nov 29 21:10:08 +0000 2017,"@marksandspencer Of course, it was the Fort Kinnaird branch",78430,78432
78432,marksandspencer,False,Wed Nov 29 21:03:22 +0000 2017,"@133488 We're really sorry you're disappointed. Please can we ask what store this was in, so we can pass on your comments?",78431,78433
78433,133488,True,Wed Nov 29 16:48:59 +0000 2017,Seriously @marksandspencer I don't expect or wish to be sold your M&amp;S card when I'm packing my bags at the checkout! NOT liking it if this is how you're pushing ur card now. 😩,"78434,78432",
78435,Ask_Spectrum,False,Thu Nov 30 12:38:57 +0000 2017,@133489 On the app there is a setting for CC. There should be a similar option. I know for my phone that has the app when you click on CC it goes to Google Subtitles which apparently displays the CC information and you can customize that. ^AH,78436,78437
78436,133489,True,Thu Nov 30 12:59:22 +0000 2017,"@Ask_Spectrum Ill check it out then, CC is totally new for me, so thanks so much for the support!",78438,78435
78438,Ask_Spectrum,False,Thu Nov 30 13:04:08 +0000 2017,@133489 It was my pleasure. We are always hear to assist customers. ^AH,,78436
78437,133489,True,Thu Nov 30 12:32:29 +0000 2017,@Ask_Spectrum Does this apply to the Spectrum app for Xbox One as well?,78435,78439
78439,Ask_Spectrum,False,Thu Nov 30 12:19:51 +0000 2017,"@133489 Good Morning, there is an option that will allow you to change the CC settings. You would need to press the following Menu&gt; Captioning&gt;Digital&gt;Set by Viewer there you will find options for Text and Background that you can change. ^AH",78437,78440
78440,133489,True,Thu Nov 30 11:59:44 +0000 2017,"Ayyye @Ask_Spectrum , how can I change the closed captioning from the small, white text with no background to something actually readible? #closedcaptioning",78439,
78441,Ask_Spectrum,False,Thu Nov 30 12:38:03 +0000 2017,"@133490 I am sorry for the poor experience. Can you please DM/PM the full service address and name on the account, as we assist customers’ countrywide. ^CD","78442,78443",78444
78442,133491,True,Thu Nov 30 12:41:01 +0000 2017,@Ask_Spectrum @133490 Not working in the Beaver Dam/Horicon area either.,78445,78441
78445,Ask_Spectrum,False,Thu Nov 30 12:55:34 +0000 2017,@133491 We ask that you please follow/DM your account number as well as the full service address and we can look into the service issues. ^SS,,78442
78443,133490,True,Thu Nov 30 12:50:32 +0000 2017,@Ask_Spectrum Looks like it's up now. In Madison.,78446,78441
78446,Ask_Spectrum,False,Thu Nov 30 12:55:15 +0000 2017,@133490 Excellent. I hope you have a good morning. ^CD,,78443
78444,133490,True,Thu Nov 30 12:22:52 +0000 2017,Why no internet in Madison WI?@Ask_Spectrum,"78441,78447,78448",
78449,Ask_Spectrum,False,Thu Nov 30 12:33:44 +0000 2017,"@133492 I am sorry for the poor experience. Can you please DM/PM the full service address and name on the account, as we assist customers’ countrywide. ^CD",,78450
78450,133492,True,Thu Nov 30 12:21:04 +0000 2017,"@Ask_Spectrum is there an outage in Chelsea area of Manhattan,NY?  If so, when will it be fixed?",78449,
78451,Ask_Spectrum,False,Thu Nov 30 12:29:40 +0000 2017,@132871 There is no estimate time of repair available. We are working to resolve it as fast as possible. ^CD,78452,75329
78452,132871,True,Thu Nov 30 12:53:23 +0000 2017,@Ask_Spectrum So we will all be prorated for loss of service correct?  I've had to use my cellular data while still paying for your inoperable service.,,78451
75329,132871,True,Thu Nov 30 12:27:54 +0000 2017,@Ask_Spectrum Yo!!! What is the ETA getting so so soooo tired of your poor service eating up my data!!!!!,78451,75328
78453,Ask_Spectrum,False,Thu Nov 30 12:28:55 +0000 2017,@133493 If you change your mind we are always here to assist customers. Please do not hesitate to contact us again. ^AH,,78454
