76093,133025,True,Thu Nov 30 11:08:01 +0000 2017,@115850  I bought a smartbuy earphone. One side of which is not working now. The product is physically all right. Please check and replace soon    Order # : 408-8500359-0037934,"76092,76094",
76094,AmazonHelp,False,Thu Nov 30 11:31:00 +0000 2017,@133025 I'm sorry to know that your earphones isn't working. We'd be happy to assist you. Please reach out our support team here: https://t.co/vlvfJr4nN9. 1/2 ^HS,,76093
76095,AmazonHelp,False,Thu Nov 30 11:30:33 +0000 2017,"@133026 Oh no!  We're sorry to hear that your package was delayed Michelle.  Have you received an e-mail with an updated delivery date? It may have been routed to a junk/spam folder as sometimes happens.  Keep us posted, we're here to help any way we can! ^AZ",76096,76097
76096,133026,True,Fri Dec 01 16:00:21 +0000 2017,@AmazonHelp No worries! It was delivered on time. Just to my next door neighbors house :( not your fault,,76095
76097,133026,True,Thu Nov 30 11:25:45 +0000 2017,There is nothing worse than checking your order on amazon and seeing “Delayed” next to it 😩😩😩,76095,
76098,AmazonHelp,False,Thu Nov 30 11:29:36 +0000 2017,@133027 Twitter being a social platform we will not be able to access your Amazon account with the detail you have shared. Request you to report this to us in the link provided above and we'll look into it. ^SU,,76099
76099,133027,True,Thu Nov 30 10:56:33 +0000 2017,"@AmazonHelp @115821 @115850 @115851 this response was not expected, I have already highlighted the details. What else u want ?",76098,76100
76100,AmazonHelp,False,Thu Nov 30 05:57:30 +0000 2017,"@133027 Sorry for the disappointment. Believe me, this isn't what we intended. Please report the issue to our support team using this link here: https://t.co/00q4Sqj9zL and we'll have this checked. ^KA",76099,76101
76101,133027,True,Thu Nov 30 05:35:24 +0000 2017,"@115850 this is what I received in box, an offer,  for giving good review to product purchased. Good way to fool customers who trust reviews on your site. @115851 @115821 https://t.co/R8HeKGeMWV",76100,
76102,AmazonHelp,False,Thu Nov 30 11:28:30 +0000 2017,@133028 This option is only available by accessing our site via a computer or laptop. Have you tried canceling the order it through this method?^SM,"76103,76104",76105
76103,133028,True,Thu Nov 30 11:51:45 +0000 2017,"@AmazonHelp It just shows ‘Your video library’, ‘Write a product review’ and ‘Hide Order’. No ‘Cancel item’",76106,76102
76106,AmazonHelp,False,Thu Nov 30 12:39:35 +0000 2017,"@133028 I'm sorry about that, Suzan! You have 14 days to cancel, unless they started watching it or downloaded it. More information can be found here: https://t.co/2MRQj8Ph2F Thank you! ^WB",,76103
76104,133028,True,Thu Nov 30 11:48:00 +0000 2017,@AmazonHelp I have! It’s not there. Thanks,,76102
76105,133028,True,Thu Nov 30 11:23:34 +0000 2017,@115830 where is the ‘Cancel items’ option? Steps below do not seem to work. Please can you help? Thanks https://t.co/YOSn1JzT7N,76102,
76107,Uber_Support,False,Thu Nov 30 11:56:25 +0000 2017,@133029 Hi there! Please reach out to https://t.co/QDn91HzZV0 and fill out the boxes at the bottom so we can get in touch.,,76108
76108,133029,True,Thu Nov 30 11:45:52 +0000 2017,I have been at my drop off point since 1 pm. Why is the trip still running when I have paid @115873? https://t.co/ITgyOZ9vkp,"76107,76109",
76110,Uber_Support,False,Thu Nov 30 11:53:59 +0000 2017,@133030 Sorry for the trouble! Send us a note via https://t.co/1xM0TILvAI so our team can get in touch.,,76111
76111,133030,True,Thu Nov 30 11:41:44 +0000 2017,"Uber is TRASH now, yall need to charge people AFTER their ride is over. I have tooooo many charges from yall that shouldn’t be on there and a lot of them are from the drivers cancelling 🚮👎🏾 DO BETTER @115873",76110,
76112,Uber_Support,False,Thu Nov 30 11:53:59 +0000 2017,@133031 Happy to take a look. Send us a DM (direct message) with your email address so we can connect.,,76113
76113,133031,True,Thu Nov 30 11:52:01 +0000 2017,"@Uber_Support The bit is, I cant sign in, and am trying to reset my account. So when I attempt to do this am prompted by the 2 step verification, which fails coz I don't receive the message from the telecom provider. Have tried following your steps",76112,76114
76114,Uber_Support,False,Thu Nov 30 11:45:16 +0000 2017,@133031 Here to help! Send us a note here; https://t.co/bkUdpDezkY and our team will be able to assist!,76113,76115
76115,133031,True,Thu Nov 30 11:41:26 +0000 2017,"@Uber_Support I am trying to reset my password. However at the stage of 2 factor verification, as I await to receive an sms from provider, I never get to receive the text. any adivse",76114,
76116,Uber_Support,False,Thu Nov 30 11:53:48 +0000 2017,@133032 We're sorry to hear about the trouble. We've escalated your concern and a member of our team will be in touch as soon as possible.,,19544
19544,133032,True,Thu Nov 30 11:43:08 +0000 2017,"@Uber_Support @Uber_Support  , Please respond to the complaint I have made ages ago.  Why is the resolution of my complaint taking so long ?  Why is there NO support number?",76116,19541
76117,Uber_Support,False,Thu Nov 30 11:52:42 +0000 2017,"@132749 Thank you for reaching out about this, Sachin. Please reply to the support email with any additional concerns on this issue.",,76118
76118,132749,True,Thu Nov 30 11:47:58 +0000 2017,"@Uber_Support @133033 Uber representative has called me and say that they just refund trip amount 1250rs. Whereas, I have lost 17000rs in booking another Flight Ticket.",76117,76119
76119,Uber_Support,False,Thu Nov 30 11:35:39 +0000 2017,@133033 Thank you for reaching out. A member of our team has followed up with you via email. From there you can reply with any further inquiries and questions you may have in regards to this concern. Please let us know if you have any additional questions or concerns.,"76118,76120",76121
76121,133033,True,Thu Nov 30 06:35:18 +0000 2017,@Uber_Support Still waiting for your response.,76119,76122
76122,Uber_Support,False,Wed Nov 29 07:31:42 +0000 2017,@133033 We see your outreach and a member of our team will be following up via email as soon as possible. We appreciate your patience.,76121,76123
76123,133033,True,Wed Nov 29 07:29:04 +0000 2017,@Uber_Support What kind of reply is this?? Kindly contact me ASAP. Return my money.,"76122,76124",76125
76125,Uber_Support,False,Wed Nov 29 07:26:58 +0000 2017,@133033 We're here to help! Send us a DM with your email address and more details so we can follow up.,76123,76126
76126,133033,True,Wed Nov 29 07:25:42 +0000 2017,@Uber_Support Kindly let me know the reason. Why didn't you mentioned this on before booking the ride??,76125,76127
76127,Uber_Support,False,Wed Nov 29 06:26:01 +0000 2017,"@133033 Happy to connect. Send us a note here; https://t.co/8Uln2wxi97, and we'll be in touch!",76126,76128
76128,133033,True,Wed Nov 29 06:23:31 +0000 2017,@115873 your driver is asking me to pay toll tax for gurgaon.,76127,
76129,Uber_Support,False,Thu Nov 30 11:52:21 +0000 2017,@133034 Hello there! Please DM us your email address so we can follow up. Thanks!,76130,76131
76130,133034,True,Thu Nov 30 11:55:29 +0000 2017,@Uber_Support Thank you! They are coming now,,76129
76131,133034,True,Thu Nov 30 11:45:16 +0000 2017,Been waiting for my food for an hour. I think I’m gonna die 😭😭@115877,"76129,76132",
76133,Uber_Support,False,Thu Nov 30 11:51:56 +0000 2017,"@133035 Happy to help! Send us a note here, https://t.co/uRjsQ64qLY, and our team will follow up.",,76134
76134,133035,True,Thu Nov 30 11:49:40 +0000 2017,@Uber_Support hello my app is saying my registration expires today but that is not correct. It does not expire until nxt year plz contact me,76133,
76135,Uber_Support,False,Thu Nov 30 11:50:37 +0000 2017,@133036 Here to help! Send us a note here; https://t.co/XTaK2J4LUP and our team will be able to assist!,76136,76137
76136,133036,True,Thu Nov 30 11:58:39 +0000 2017,"@Uber_Support Done, awaiting reply, thank you!",76138,76135
76138,Uber_Support,False,Thu Nov 30 12:02:36 +0000 2017,@133036 Happy to further assist you. Can you please send us a DM with your email address and additional details so we can follow up?,76139,76136
76139,133036,True,Thu Nov 30 14:23:21 +0000 2017,"@Uber_Support Sent DM a while ago,thank you!",76140,76138
76140,Uber_Support,False,Thu Nov 30 14:33:20 +0000 2017,@133036 Thanks for letting us know. We'll be sure to follow up with your DM.,76141,76139
76141,133036,True,Thu Nov 30 15:27:02 +0000 2017,"@Uber_Support Thank you so much,best customer service by far!",,76140
76137,133036,True,Thu Nov 30 11:49:37 +0000 2017,"@Uber_Support hey, if i applied a first ride promo for my account but never had the chance to use it in Budapest, is it still on my account? Im travelling to London, and wondering if it will still apply. Thanks",76135,
76132,Uber_Support,False,Thu Nov 30 11:49:34 +0000 2017,@133034 Here to help! Please send us a note via https://t.co/lzIGTuu2al so we can connect.,76142,76131
76142,133034,True,Thu Nov 30 11:51:08 +0000 2017,"@Uber_Support Did it already, but thanks tho",,76132
76143,Uber_Support,False,Thu Nov 30 11:49:04 +0000 2017,@133037 Here to help! Send us a note here; https://t.co/FF2YGTGjuA and our team will be able to assist!,,76144
76144,133037,True,Thu Nov 30 11:46:55 +0000 2017,@Uber_Support hi have you guys notice couple are using double phone at the airport if one is out of airport the other one turn app on and put them in queue,76143,
76145,Uber_Support,False,Thu Nov 30 11:47:47 +0000 2017,"@133038 Here to help! For more info, please visit; https://t.co/bl5B9dVLvX.",,76146
76146,133038,True,Thu Nov 30 11:38:26 +0000 2017,Not much makes me more angry then the UberEATS boundary to where they deliver too🙃 sort it out @115877 https://t.co/mLk0D4PADj,76145,
76147,Uber_Support,False,Thu Nov 30 11:47:46 +0000 2017,"@132751 Send us a note here; https://t.co/e8HVorX5rh, and our team will be able to help!",,76148
76148,132751,True,Thu Nov 30 11:46:48 +0000 2017,"@Uber_Support @115873 @119983  cheater 1. bookd cab thrice: first time cabbie askd to meet at his desire point and when i denied he cancelled, second cabbie cancelled n third time u charged me when i cancelled. Going to uninstall ur app, auto walas  more professional than u.",76147,
76149,AmazonHelp,False,Thu Nov 23 09:28:00 +0000 2017,@133039 お支払い番号が発行されると、注文履歴の「領収書／購入明細書」よりご確認頂けます。お届け予定日が明日にも関わらずお支払い番号が発行されていなければ、何らかの理由により商品発送の遅延が考えられます。恐れ入りますが、その際にはEメールが送信されますのでご確認下さい。 EK,,76150
76150,133039,True,Thu Nov 23 09:10:41 +0000 2017,おいおいAmazon…支払い番号のメールがお届け指定日の前夜になって送られてこないぞ、明日の朝支払えって言うんじゃないだろうな間に合うんかいな,76149,
76151,Uber_Support,False,Thu Nov 30 11:47:30 +0000 2017,"@133040 Sorry to hear this, please send us a DM with your email address so we can connect.",,76152
76152,133040,True,Thu Nov 30 11:44:26 +0000 2017,"@131077 @Uber_Support  Can't log into my uber account, 11 emails sent back and forth and no further forward! Not sure people are reading previous emails as they keep suggesting the same thing which doesn't work!",76151,
76153,Uber_Support,False,Thu Nov 30 11:44:38 +0000 2017,@133041 Happy to help! Please confirm your email address or phone number so we can further assist.,76154,76155
76154,133041,True,Thu Nov 30 11:49:30 +0000 2017,"@Uber_Support __email__ 

And it's not one of your services is worst. Be it no customer care contact number or charging on cancellation. Check the last case ... How long do I have to wait your driver to come and afterall this you overcharged me for that trip???? Exacerbated",76156,76153
76156,Uber_Support,False,Thu Nov 30 14:15:23 +0000 2017,"@133041 Hi, Mohit! For your privacy we'd recommend connecting with us in DM and deleting any personal details you may have posted. You can direct message us at the link provided here.  https://t.co/sd7yH5jmbJ",76157,76154
76157,133041,True,Thu Nov 30 21:42:24 +0000 2017,"@Uber_Support Return my cancellation amount and I don't wish to go for your service. First bring in customer care centre. I don't wish to talk anymore, don't give me your gimmicks or foul promises.","76158,76159",76156
76158,Uber_Support,False,Thu Nov 30 22:00:12 +0000 2017,"@133041 A member of our team will be in contact with you shortly via email, which can also be found in the ""Help"" section of the app.",,76157
76159,Uber_Support,False,Thu Nov 30 21:51:55 +0000 2017,@133041 Thank you for providing the info. We are looking into your account right now.,,76157
76155,133041,True,Thu Nov 30 11:42:50 +0000 2017,@Uber_Support Your support is bullshit and pay me back my all cancellation amount .... Your service is not a service it's a sort of tyranny. You overcharge people in their first cancellations. Somehow raking in money from people.,76153,76160
76160,Uber_Support,False,Wed Nov 29 23:28:55 +0000 2017,@133041 Here to help. Kindly send a contact information with email address so we can connect.,76155,76161
76161,133041,True,Wed Nov 29 23:04:23 +0000 2017,"@115873 Waiting period more than half an hour and if you cancel cause driver won't cancel the trip cause he will be charged. So you charge us. 

Unethical way of conducting your treacherous business. Being world renowned you don't have customer care centre. https://t.co/zj6ZXupumS",76160,76162
76162,133041,True,Wed Nov 29 22:30:23 +0000 2017,@115873 where is your support system when your service sucks. You charge irrationally. Kept me waiting for half an hour and then charge for cancellation. Have some business ethics. No phone number to contact customer support. Uber is worst and treacherous.,"76163,76161",
76164,Uber_Support,False,Thu Nov 30 11:43:52 +0000 2017,@133042 We're very sorry to hear about the trouble. We've escalated your concern and a member of our team will be following up as soon as possible.,76165,76166
76165,133042,True,Thu Nov 30 12:54:28 +0000 2017,@Uber_Support they are following from last one month . when my app issue will be solve???,76167,76164
76167,Uber_Support,False,Thu Nov 30 14:45:46 +0000 2017,@133042 Our team will be in touch via the open support thread we have with you. Please be sure to keep an eye on your inbox for our reply.,76168,76165
76168,133042,True,Sat Dec 02 06:29:58 +0000 2017,@Uber_Support no body have contacted me,76169,76167
76169,Uber_Support,False,Sat Dec 02 11:51:47 +0000 2017,@133042 Thank you for reaching out. We definitely take this very seriously and want to make sure that your concerns are addressed. A member of our team has followed up with you via email. From there you can reply with any further inquiries and questions.,,76168
76166,133042,True,Thu Nov 30 10:20:40 +0000 2017,@Uber_Support your customer service is worst. its one month now and my app problem is still not resolved . customer care are giving same solution again and again. i have tried many times and it is not solving my app problem. is this your customer service?????,76164,
76170,Uber_Support,False,Thu Nov 30 11:42:26 +0000 2017,@133043 Here to help! Send us a note here; https://t.co/u3MyknJaaN and our team will be able to help.,,76171
76171,133043,True,Thu Nov 30 11:40:19 +0000 2017,@115873 @Uber_Support  I wasn't charged a cancellation fee for a glitch on your app. I couldn't contact the driver or check the car number and make. The driver conveniently didn't call me either on arrival in spite of me telling him about this error. https://t.co/GyAbRXXd5D,76170,
76172,Uber_Support,False,Thu Nov 30 11:39:47 +0000 2017,"@133044 Our team will be sure to follow up with you further, Fahad, once we've received your note. Thanks!",,76173
76173,133044,True,Thu Nov 30 06:38:56 +0000 2017,@Uber_Support 100% doing it now in my app and I will also be reporting this charge to my cc company if not refunded.,76172,76174
76174,Uber_Support,False,Thu Nov 30 06:33:22 +0000 2017,@133044 Here to help! Send us a message here; https://t.co/e8HVorX5rh so we can assist.,76173,76175
76175,133044,True,Thu Nov 30 06:29:35 +0000 2017,"@Uber_Support my driver just told me he got my ride request 5 minutes ago, I’ve been waiting for nearly half hour. Awful service. I’d like a full refund on my trip for being duped with an 5-8 minute wait time over and over again.",76174,
76176,Uber_Support,False,Thu Nov 30 11:36:27 +0000 2017,"@133045 Hi, Mariela. If the purchase screen says the offer is sold out, you'll unfortunately be unable to purchase a ride pass for the month. Stay tuned for other offers and promotions in the future. We appreciate your understanding.",,76177
76177,133045,True,Thu Nov 30 06:35:59 +0000 2017,@Uber_Support I received the email that I’m eligible to get a ride pass but when I get on the app it says they’re all out!,76176,76178
76178,Uber_Support,False,Thu Nov 30 06:34:30 +0000 2017,@133045 Hi there! Please visit; https://t.co/3h8wdQ4EJK for more info. Please let us know if you have any other questions or concerns.,76177,76179
76179,133045,True,Thu Nov 30 06:32:16 +0000 2017,@Uber_Support I received an email for SF/ Bay area ride pass and when I click on it it says all out!! I’m a college student that needs to go to school for a low price!!!,76178,
76120,133046,True,Thu Nov 30 12:12:34 +0000 2017,"@Uber_Support @133033 Switch to lyft!! Uber loves to steal money and do nothing about it. We just updated our app, which they required, and it made all of our gift card credits disappear. This morning they told us that’s not their problem and that gift cards aren’t refundable lol they really have the",76180,76119
76180,133046,True,Thu Nov 30 12:13:14 +0000 2017,@Uber_Support @133033 Worst customer service imaginable. We didn’t spend out credits all we did was update the app’n,,76120
76181,Uber_Support,False,Thu Nov 30 11:35:36 +0000 2017,"@133047 We have replied via DM with some information, please follow up with us there.",76182,76183
76182,133047,True,Thu Nov 30 14:30:06 +0000 2017,@Uber_Support Yes i replied,76184,76181
76184,Uber_Support,False,Thu Nov 30 15:40:11 +0000 2017,"@133047 We just got back to you via DM, Bharath.",,76182
76183,133047,True,Thu Nov 30 06:41:31 +0000 2017,@Uber_Support @Uber_Support it is important that we close this topic with mutual understanding and not one sided. As the app help team are not responding accurately more like computer response.  Sent a DM. Speak to your driverand close this topic with refund,"76185,76181",76186
76186,Uber_Support,False,Thu Nov 30 06:23:01 +0000 2017,@133047 Happy to take a closer look. Can you send us a DM with your email address with additional info so we can follow up?,76183,76187
76187,133047,True,Thu Nov 30 06:20:26 +0000 2017,How Uber cheats? Uber driver collects the toll fee from the passenger though it is included in the pay. Driver fights with passenger to pay toll fee.  Later Uber says it is not in out platform and refund is not possible. #Uberbangalore @115873 #cheating,76186,
76188,Uber_Support,False,Thu Nov 30 11:32:43 +0000 2017,"@133048 At this time we don't offer phone support, as communication is streamlined via email. Visit this link https://t.co/balq3Eyso6 so our team can assist.",76189,76190
76189,133048,True,Thu Nov 30 11:43:03 +0000 2017,@Uber_Support sorry sir I am not comfortable with your reply atlest provide your mail id if you have no phone support.,76191,76188
76191,Uber_Support,False,Thu Nov 30 14:05:07 +0000 2017,@133048 We've been in touch via DM. Please check your inbox for updates. Thanks!,,76189
76190,133048,True,Thu Nov 30 11:29:42 +0000 2017,@115873 really sorry to write from some time your rider have no right to mail you and nothing to contact nos and mail id.,76188,
76192,Uber_Support,False,Thu Nov 30 11:32:23 +0000 2017,@130679 Simply visit https://t.co/u3rIywe9ei to see availability in that area!,,76193
76193,130679,True,Thu Nov 30 11:29:39 +0000 2017,"Is Wonderla Park, Bangalore accessible by @115873 from Bangalore City? Is that area under Uber Coverage? Will I get a ride back by evening 7.30 as well? If I schedule a ride, does that mean I will get a ride for sure?",76192,
76194,Uber_Support,False,Thu Nov 30 11:32:15 +0000 2017,"@133049 We have replied via DM with some information, please follow up with us here.",,76195
76195,133049,True,Thu Nov 30 06:31:00 +0000 2017,@Uber_Support Ok,76194,76196
76196,Uber_Support,False,Thu Nov 30 06:28:38 +0000 2017,@133049 We're here to help! Send us a DM with your email address so we can follow up.,76195,76197
76197,133049,True,Thu Nov 30 06:23:55 +0000 2017,@Uber_Support Sir...no body contacted me till now &amp; i was charged of previous trip...waiting for the response...,76196,76198
76198,Uber_Support,False,Wed Nov 29 10:06:26 +0000 2017,"@133049 Thank you for that information, Arvind. One of our team members should be reaching out soon!",76197,76199
76199,133049,True,Wed Nov 29 09:57:25 +0000 2017,@Uber_Support I have make a compliant on the mentioned link.,76198,76200
76200,Uber_Support,False,Wed Nov 29 09:44:26 +0000 2017,"@133049 Sorry for the confusion, You can use this link instead; https://t.co/e8HVorX5rh.",76199,76201
76201,133049,True,Wed Nov 29 09:35:38 +0000 2017,"@115873 Driver wasted my 25 minutes,nvr came to meeting point.in the meantime I booked ride frm another phone. Still uber is charging me.","76200,76202",
