28839,122349,True,Wed Nov 01 06:34:13 +0000 2017,"I'm actually dead, @GreggsOfficial made a link for when then the festive bake comes out https://t.co/fiQajhOhH9",28837,
28840,GreggsOfficial,False,Wed Nov 01 10:30:16 +0000 2017,@122349 Absolutely!,28841,28842
28841,122349,True,Wed Nov 01 10:31:27 +0000 2017,"@GreggsOfficial Gregg's, you were my very first meal when I moved here 2 years ago. My life got significantly better after that. You made me feel at home 💜",,28840
28842,122349,True,Wed Nov 01 10:27:58 +0000 2017,"@GreggsOfficial @122348 @1803 @1804 @122350 GREGG'S, I DO MCDONALD'S REVIEW BUT THEY DON'T APPRECIATE ME. IF I DO GREGGS REVIEWS ON EVERYTHING ON YOUR MENU, WILL U APPRECIATE ME?","28840,28843",28834
28834,GreggsOfficial,False,Wed Nov 01 10:26:49 +0000 2017,@122348 @122349 @1803 @1804 @122350 Great idea 😛,"28844,28842",28833
28844,122349,True,Wed Nov 01 10:27:10 +0000 2017,@GreggsOfficial @122348 @1803 @1804 @122350 I'M HAVING A BREAKDOWN IN LECTURE,28845,28834
28845,GreggsOfficial,False,Wed Nov 01 10:28:03 +0000 2017,@122349 Don't do that - concentrate!!,,28844
28843,122348,True,Wed Nov 01 10:29:25 +0000 2017,@122349 @GreggsOfficial @1803 @1804 @122350 My dad also loves greggs https://t.co/ekKXnTNmsw,28846,28842
28846,GreggsOfficial,False,Wed Nov 01 10:30:04 +0000 2017,@122348 👏,,28843
28847,GreggsOfficial,False,Wed Nov 01 10:24:42 +0000 2017,@122351 We'll pass on your plea Harry 👍,28848,28849
28848,122351,True,Wed Nov 01 10:26:48 +0000 2017,@GreggsOfficial there's demand. you wait. this is going to explode.,,28847
28849,122351,True,Wed Nov 01 10:19:36 +0000 2017,Hi @GreggsOfficial when you gonna wrap a veggie sausage in some pastry. That's all I ask. You'd kill the game.,"28847,28850,28851,28852,28853,28854",
28855,GreggsOfficial,False,Wed Nov 01 10:21:06 +0000 2017,@122352 It wouldn't be fair 😜,28856,28857
28856,122352,True,Wed Nov 01 10:44:56 +0000 2017,@GreggsOfficial They never do a festive bake week do they? It's always foreign stuff with layers.,28858,28855
28858,GreggsOfficial,False,Wed Nov 01 11:12:01 +0000 2017,@122352 Surely Festive Bake week could be a highlight!,,28856
28857,122352,True,Wed Nov 01 10:07:37 +0000 2017,@122353 @122354 @GreggsOfficial should apply. They'd nail it.,28855,28859
28859,122353,True,Tue Oct 31 10:36:29 +0000 2017,"For all you budding bakers, we are now looking for bakers to join Prue, Sandi, Noel and myself in the tent 2018 https://t.co/1kEdNiFCvC",28857,
28860,ArgosHelpers,False,Wed Nov 01 10:49:31 +0000 2017,"@122355 Hi Nick, I have followed you. If you can DM us with the details of this, we can look into this for to. - David",,28861
28861,122355,True,Wed Nov 01 10:48:26 +0000 2017,"@ArgosHelpers Hi. Have an ongoing problem regarding the return of a faulty stereo. Could you follow, so I can DM.",28860,
28862,ArgosHelpers,False,Wed Nov 01 10:57:20 +0000 2017,@122356 Could you Follow us and DM your order details so we can look into this for you? Thank you ~ Richard,28863,28864
28863,122356,True,Wed Nov 01 11:01:49 +0000 2017,@ArgosHelpers just sloted a dm to you Richard,,28862
28864,122356,True,Wed Nov 01 10:56:07 +0000 2017,@ArgosHelpers not happy booked a early delivery which was meant to turn up between 7.30 and 9.30 i even got a confirmation txt but nope,28862,
28865,AskDSC,False,Tue Oct 31 19:51:25 +0000 2017,"@122357 Sorry to hear that. DM us your email/shipping address, we'll help you out. https://t.co/viHbnoBgMT",,28866
28866,122357,True,Tue Oct 31 17:42:11 +0000 2017,"@122358 Hi there. My handle broke. Well, the little blue tab did. Is my only option to purchase whole new handle?",28865,
28867,AskDSC,False,Tue Oct 31 17:28:40 +0000 2017,@122359 Sorry no discounts available right now.,,28868
28868,122359,True,Tue Oct 31 16:18:02 +0000 2017,@122358 any discount codes for current members?,28867,
28869,idea_cares,False,Tue Sep 05 11:58:55 +0000 2017,"@122360 Sorry for the trouble.We are here to help you. Please DM us your number to assist you better.
Rgds,Mohit https://t.co/LBfZgLCSfr",28870,28871
28870,122360,True,Wed Nov 01 10:56:37 +0000 2017,@idea_cares Still issue not resolved,,28869
28871,122360,True,Tue Sep 05 04:07:15 +0000 2017,"@idea_cares while making call i am always getting advertisement after that call got connect so just stop ad , pls. Confirm when it will be done",28869,28872
28872,idea_cares,False,Mon Sep 04 21:49:30 +0000 2017,"@122360 Sorry for the trouble caused to you. Please elaborate your exact concern for better assistance. Regards, Mahindra",28871,28873
28873,122360,True,Mon Sep 04 14:22:14 +0000 2017,@idea_cares Could you pls confirm how many times I need to share my contact number as I have already shared my contact number,28872,28874
28874,idea_cares,False,Mon Sep 04 13:43:00 +0000 2017,"@122360 Request you to share Idea contact number, so we will check and assist you further.
Regards, Shruti https://t.co/LBfZgLCSfr",28873,28875
28875,122360,True,Mon Sep 04 13:30:35 +0000 2017,@idea_cares As of now issues is not resolved,28874,28876
28876,idea_cares,False,Sun Aug 20 04:38:51 +0000 2017,"@122360 We will get this issue sorted at the earliest. Please DM us your contact number. Rgds, Yogita https://t.co/LBfZgLCSfr",28875,28877
28877,122360,True,Sun Aug 20 04:28:43 +0000 2017,"@idea_cares while making call i am always getting ad , how to stop it , it's annoying",28876,
28878,AmazonHelp,False,Wed Nov 01 11:13:01 +0000 2017,"@122361 The Prime welcome card was promotional merchandise that we sent at Prime membership launch, which is discontinued now. ^AK",,28879
28879,122361,True,Wed Nov 01 10:40:14 +0000 2017,@115850 - why did you guys stop giving the goodies pack when we join prime? It was smethng to look forward to.,28878,
28880,AmazonHelp,False,Wed Nov 01 11:13:00 +0000 2017,@122225 No worries at all. Do let us know if you have any other concerns. ^MS,,28456
28456,122225,True,Wed Nov 01 10:57:17 +0000 2017,@121284 @AmazonHelp thanks for the reply,28880,28455
28881,AmazonHelp,False,Wed Nov 01 11:10:03 +0000 2017,"@122362 Sreedhar, please get in touch with our support team here: https://t.co/vlvfJr4nN9 and we'll check this for you. ^HN",,28882
28882,122362,True,Wed Nov 01 10:57:43 +0000 2017,@AmazonHelp I have booked a package to my office address. Actually every week Saturday is holiday but this week it's on Monday.(1/2),"28883,28881",
28884,AmazonHelp,False,Wed Nov 01 11:10:00 +0000 2017,@122363 You can check for our response here: https://t.co/DTSNmGldJf. Hope this helps. ^CB,28885,28886
28885,122363,True,Wed Nov 01 11:14:54 +0000 2017,"@AmazonHelp I am getting same response past 2 months. I am asking for status, not a messages that u sent !",28887,28884
28887,AmazonHelp,False,Wed Nov 01 11:23:29 +0000 2017,@122363 Please respond to the same email you've received from the Social Media team and we'll check this for you. ^HN,28888,28885
28888,122363,True,Wed Nov 01 12:00:29 +0000 2017,"@AmazonHelp I have replied all ur emails. But, after last week no response on the status and didn’t get message from you today as u mentioned.",28889,28887
28889,AmazonHelp,False,Wed Nov 01 12:18:00 +0000 2017,"@122363 Apologies. Could you confirm If you are receiving emails from our team after you respond to them? If not, let us know. ^NK",28890,28888
28890,122363,True,Wed Nov 01 12:19:55 +0000 2017,@AmazonHelp Yes. Without any change of content. Amazon is sending all emails with “apologize” and we will take action within 3-5 days for past 60 days,"28891,28892",28889
28891,AmazonHelp,False,Wed Nov 01 12:44:00 +0000 2017,"@122363 Sorry for the inconvenience. Request you to respond to the email you've received from social media team, (1/2)^SU",,28890
28892,AmazonHelp,False,Wed Nov 01 12:44:00 +0000 2017,@122363 we'll re-check the details and get back to you soon. (2/2)^SU,28893,28890
28893,122363,True,Wed Nov 01 22:31:13 +0000 2017,@AmazonHelp @115850 https://t.co/Rxpfaa3Kar,,28892
28886,122363,True,Wed Nov 01 10:56:58 +0000 2017,@AmazonHelp Is there any action taken on my issue. Now it’s 3rd month and still struggling with amazon ! 🙄🙄🙄,28884,28894
28894,AmazonHelp,False,Thu Oct 26 15:49:00 +0000 2017,@122363 You're welcome. Do keep us posted if you've any further queries. :) ^MO,28886,28895
28895,122363,True,Thu Oct 26 15:43:34 +0000 2017,@AmazonHelp Thank you 😊,28894,28896
