89386,Uber_Support,False,Thu Nov 30 14:51:18 +0000 2017,@135338 We're sorry to hear this was your experience. Contact us via https://t.co/NwH1Sgj79J and we'll be in touch.,,89387
89387,135338,True,Thu Nov 30 14:44:22 +0000 2017,Has anyone else had this happen? We ordered dinner via @115877 last night &amp; got this text 20 min before the food arrived... @Uber_Support https://t.co/wqe7bHSRAm,89386,
89388,Uber_Support,False,Thu Nov 30 14:50:31 +0000 2017,"@135339 Happy to help! Send us a note here, https://t.co/FKBK5sbwQh, and our team will follow up.",,89389
89389,135339,True,Thu Nov 30 14:44:00 +0000 2017,@Uber_Support it’s my suggestion for customer support you have a toll free number at least... Uber is not a cap company it’s brand name #UberRide,89388,
89390,Uber_Support,False,Thu Nov 30 14:49:26 +0000 2017,@135340 Hi there! Here to help! Send us a DM (Direct Message) with your email address and contact info and so we can further assist your concern.,,89391
89391,135340,True,Thu Nov 30 14:43:26 +0000 2017,"@115873 Had an issue with uber driver this am while riding my bike.  Red Chevy (I think) PA KFF 5955, woman, yelling out her window at me to get out of her way. Especially since a biker was just killed this week maybe you can inform drivers of bike  rules  https://t.co/DRyhOgToQG",89390,
89392,Uber_Support,False,Thu Nov 30 14:47:18 +0000 2017,@135341 We've followed up via in-app support.,89393,89394
89393,135341,True,Thu Nov 30 15:15:49 +0000 2017,"@Uber_Support Thank you for solving this. However, it’s frankly disgusting and highly unprofessional on your part that it took 11 follow up messages to get the right thing done. I would not recommend Uber to anyone anymore. Big 👎🏻",,89392
89394,135341,True,Thu Nov 30 07:46:51 +0000 2017,@119983 Your team has stopped responding to my complaint. So this is how your customers are treated is it ? I think @1143 is probably better then. At least they don’t rip off their customers. Bye bye @115873 @Uber_Support,89392,89395
89395,119983,True,Wed Nov 29 10:11:46 +0000 2017,"@135341 Hey Arzaan, we have located your in-app query. Our respective team will get back to you via the help section of your app within 24-48 hrs.",89394,89396
89396,135341,True,Wed Nov 29 09:58:20 +0000 2017,@119983 __email__,89395,89397
89397,119983,True,Wed Nov 29 09:35:27 +0000 2017,"@135341 Hey Arzaan, could you share your registered phone number/email ID we will take a look at it?",89396,89398
89398,135341,True,Wed Nov 29 09:03:35 +0000 2017,"@119983 For my last trip the receipt shows 84₹ as Toll charges however, neither driver nor me have paid any toll. Why are you ripping me off by overcharging &amp; why don’t your dumb support staff understand a simple issue I’m trying to explain to them?",89397,
89399,Uber_Support,False,Thu Nov 30 14:46:52 +0000 2017,"@135342 We've followed up within your Direct Messages, Samina!",,89400
89400,135342,True,Thu Nov 30 12:47:04 +0000 2017,@Uber_Support Hello! I have been doing a monthly ride pass for 9.99 rides for the past few months and last night received an email to re-order but the link isn’t working. Also can’t order in my app. Please help.,89399,
89401,Uber_Support,False,Thu Nov 30 14:46:00 +0000 2017,@135343 Hi there! Here to help! Send us a DM (Direct Message) with your email address and contact info and so we can further assist your concern.,"89402,89403",89404
89402,135343,True,Thu Nov 30 14:57:16 +0000 2017,@Uber_Support i have sent you a DM. Please check,,89401
89403,135343,True,Thu Nov 30 15:43:27 +0000 2017,"@Uber_Support Hi,
I still havent got any reply at your end. Can you please give a timeline till when my request will be fulfilled",89405,89401
89405,Uber_Support,False,Thu Nov 30 15:59:17 +0000 2017,"@135343 Hey there, Ayush! Please check your DM for our follow up.",,89403
89404,135343,True,Thu Nov 30 14:37:51 +0000 2017,"@Uber_Support I have done this step already. This is what i get , i have also pressed the contact support button. Now what is next? https://t.co/V0GhYIUqj3",89401,89406
89406,Uber_Support,False,Thu Nov 30 14:34:30 +0000 2017,@135343 Here to help! Simply follow the link for more info on getting a trip receipt; https://t.co/mHNQLPUf5T so our team can connect.,89404,89407
89407,135343,True,Thu Nov 30 14:25:34 +0000 2017,"@Uber_Support 

Hi i took a ride in Dubai on 26th November 2017. But i am not able to get an invoice for the same as the site says this feature is not enabled for this country. Please help me get the invoice/ bill for the trip https://t.co/puqGiMmSbo",89406,
89408,Uber_Support,False,Thu Nov 30 14:45:26 +0000 2017,@135344 We're sorry to hear this was your experience. Kindly contact us via https://t.co/e8HVorX5rh and we'll be in touch.,,89409
89409,135344,True,Thu Nov 30 14:40:30 +0000 2017,Waited for 25 min for an @116288 in Bangalore and then once the driver reached he told me he had entered address in some other direction. I am struggling to understand if it was @115873 or was it a train service?,89408,
89410,Uber_Support,False,Thu Nov 30 14:45:05 +0000 2017,@135345 We're here to help! Please send us a note via https://t.co/fS660rQ8NQ so we can connect.,,89411
89411,135345,True,Thu Nov 30 14:41:35 +0000 2017,"@115873 PLEASE PLEASE start interviewing your employees before you hire them (LIKE ANY OTHER COMPANY DOES). In the last week, I have had a driver pull over to pee behind a parked car (in a church parking lot) and one ask me if I am a ""bachelor"" in the CREEPIEST way possible.",89410,
89412,Uber_Support,False,Thu Nov 30 14:43:27 +0000 2017,@135346 Here to help. Send us a note at https://t.co/xMxswVLBKT so our team can connect.,,89413
89413,135346,True,Thu Nov 30 14:39:07 +0000 2017,"Just because I want a cab which can reach me in less than 25-30 mins doesn't really make me a bad customer, who should be denied services. Not cool at all @115873 https://t.co/ga6U0skbBp",89412,
89414,Uber_Support,False,Thu Nov 30 14:41:25 +0000 2017,@135347 Happy to help! Please confirm your email address or phone number through direct message so we can further assist.,,89415
89415,135347,True,Thu Nov 30 14:34:49 +0000 2017,"@Uber_Support  Hey im doing a trip to orlando with a 4 year child, how that works if I need the child to be in a carseat? Do I have to bring it or the driver does?",89414,
89416,Uber_Support,False,Thu Nov 30 14:40:20 +0000 2017,"@133298 Hi, Gemma! Go ahead and check your DM for further details.",,77646
77646,133298,True,Thu Nov 30 12:30:29 +0000 2017,"@115873 You have spoken to the account holder and done nothing about it extremely unhelpful and very disappointing. You need to have better  oversight of your drivers, said before RIPOFF....... #Uber",89416,77645
89417,Uber_Support,False,Thu Nov 30 14:40:20 +0000 2017,@135348 We're here to help! Send us a DM with your email address so we can connect.,"89418,89419",89420
89418,Uber_Support,False,Thu Nov 30 15:55:11 +0000 2017,"Sorry you're having trouble here, Bob! The photo you've sent here is  a little blurry. Please ensure that the document you upload to your driver dashboard is clear and easily read. If the camera is not producing clear images, you may need to use a document scanner.",89421,89417
89421,135349,True,Thu Nov 30 15:57:03 +0000 2017,@Uber_Support You should probably also tell Bob not to share his personal information on Twitter.,89422,89418
89422,135350,True,Thu Nov 30 16:02:40 +0000 2017,@135349 @Uber_Support Exactly Bob,,89421
89419,135348,True,Thu Nov 30 15:55:23 +0000 2017,@Uber_Support __email__,,89417
89420,135348,True,Thu Nov 30 14:32:23 +0000 2017,"@Uber_Support Hey Team, are these documents what is needed to start driving? Would really like to get started. https://t.co/zYdCE1q8gb","89417,89423,89424,89425,89426",
89427,Uber_Support,False,Thu Nov 30 14:40:13 +0000 2017,@135351 We take this very seriously. Please send us a DM with your email address so we can connect ASAP.,"89428,89429",89430
89428,135351,True,Thu Nov 30 14:57:52 +0000 2017,@Uber_Support I will see if I have time for that,89431,89427
89431,Uber_Support,False,Thu Nov 30 15:05:59 +0000 2017,"@135351 Hi, Casey. Please confirm your email address or phone number through direct message so we can further assist.",,89428
89429,135351,True,Thu Nov 30 14:57:27 +0000 2017,@Uber_Support Robert gave me an a+ in CTE 101,,89427
89430,135351,True,Thu Nov 30 14:31:47 +0000 2017,@115873 yo my driver crashed on storrow dr yesterday... still made it to the bruins though know I'm not missing that shit... lmk,89427,
89432,Uber_Support,False,Thu Nov 30 14:39:24 +0000 2017,@135352 Here to help! Send us a note via https://t.co/zJ6aIZinzb and we'll be in touch.,,89433
89433,135352,True,Thu Nov 30 14:34:53 +0000 2017,"@Uber_Support good morning, question,why do I get charge an additional 2.60$, is this a new fee?",89432,
89434,Uber_Support,False,Thu Nov 30 14:36:16 +0000 2017,@135353 Oh no! Send us a note here;https://t.co/y4EDPcVZOI and our team will be able to assist!,,89435
89435,135353,True,Thu Nov 30 14:30:36 +0000 2017,If I’m the first person in an Uber pool why the fuck do I get dropped off last?! Turned a 20 minute ride into an hour+ long inconvenience. about to miss my flight and shit. 🙄 @Uber_Support,89434,
89436,Uber_Support,False,Thu Nov 30 14:36:08 +0000 2017,@135354 Our team is currently reviewing your email and will follow up. Thanks!,,89437
89437,135354,True,Thu Nov 30 14:32:59 +0000 2017,@119983 @119983 @115873 driver was abusive during the ride and I did not felt safe in the cab....  he was constantly talking rudely with me during the trip and I was scared if he refuse to drop me to my drop location... already reported in help section... this https://t.co/lsuhU1r9H7,89436,
89438,Uber_Support,False,Thu Nov 30 14:35:25 +0000 2017,@135355 Here to help! Send us a note here; https://t.co/h840Iouehc and our team will be able to assist!,89439,89440
89439,135355,True,Thu Nov 30 14:39:52 +0000 2017,"@Uber_Support This are standard replies.. What action taken on driver who cancels trips when he is 3 mins away.. and #Uber gives a cab which is 18mins away and wen I can cancel that cab.. I am warned that I will be charged .. 
Plz explain 
#UberCheats",89441,89438
89441,Uber_Support,False,Thu Nov 30 15:47:49 +0000 2017,"@135355 We're happy to review this cancellation fee for you, Hiren. Can you please send us a message here; https://t.co/lyqXfbVdYK and a member of our team will reach out to you directly.",89442,89439
89442,135355,True,Thu Nov 30 15:55:51 +0000 2017,"@Uber_Support No thanks.. Opened the link it shows d trip I took, not the previous trip which ur 'driver partner' cancelled and d next auto allocated cab which I cancelled as it showed 18mins away frm location",,89441
89440,135355,True,Thu Nov 30 14:31:40 +0000 2017,"@Uber_Support logic..1) If driver cancels u pay.
2) If u cancel .. U pay because 'drivers time is wasted' 
So my tym has no value ?? 
#UberCheats",89438,
89443,Uber_Support,False,Thu Nov 30 14:34:31 +0000 2017,"@135356 Hi, Katie! Go ahead and check your DM for further details.",,89444
89444,135356,True,Thu Nov 30 14:08:42 +0000 2017,My @115873 account was hacked and someone from California charged MY account and @115873 doesn’t seem to be worried about it.,89443,
89445,Uber_Support,False,Thu Nov 30 14:32:38 +0000 2017,@135357 Here to help. Send us a note at https://t.co/WbmljlOtLY so our team can connect.,89446,89447
89446,135357,True,Thu Nov 30 14:40:14 +0000 2017,"@Uber_Support I just sent, thanks!",,89445
89447,135357,True,Thu Nov 30 14:29:47 +0000 2017,"@Uber_Support dears, I have an issue about an deactivated account, due an removal of a phone number, can you help, please?",89445,
89448,Uber_Support,False,Thu Nov 30 14:31:43 +0000 2017,@135358 We have been in touch via DM. Please check your inbox for updates. Thanks!,,89449
89449,135358,True,Thu Nov 30 12:36:19 +0000 2017,@Uber_Support When ur sending promotion code to add when we add it says invalid when I ask u u don't reply what is this going on.,89448,89450
89450,Uber_Support,False,Wed Nov 29 14:23:44 +0000 2017,@135358 We're here to help! Send us a DM with your email address and more details so we can follow up.,"89449,89451",89452
89452,135358,True,Wed Nov 29 14:20:13 +0000 2017,@Uber_Support will anyone help me no one replying,89450,
89453,Uber_Support,False,Thu Nov 30 14:29:15 +0000 2017,@135359 Happy to follow up. Send us a note at https://t.co/kGIXas5Cxg so our team can connect.,,89454
89454,135359,True,Thu Nov 30 14:25:22 +0000 2017,@Uber_Support someone's created a fake account using my email. I've never registered with you,89453,
89455,SpotifyCares,False,Thu Nov 30 14:57:44 +0000 2017,@135360 Got it. Can you check if logging out &gt; restarting your phone &gt; logging back in to your account makes a difference? /DV,89456,89457
89456,135360,True,Thu Nov 30 14:58:56 +0000 2017,"@SpotifyCares That definitely worked it out, thank you!!",89458,89455
89458,SpotifyCares,False,Thu Nov 30 15:05:01 +0000 2017,@135360 You're welcome! Give us a shout if there's anything else we can do to help. We'll be... https://t.co/AiEGsVLjXp /DV,,89456
89457,135360,True,Thu Nov 30 14:50:40 +0000 2017,"@SpotifyCares Samsung Galaxy S7 (SM-G930T), Android version 7.0, Spotify version: 8.49.289 armV7",89455,89459
89459,SpotifyCares,False,Thu Nov 30 14:47:33 +0000 2017,"@135360 Hi, help's here! Can you let us know your device's model, operating system, and Spotify version? We'll see what we can suggest /DV",89457,89460
89460,135360,True,Thu Nov 30 14:31:04 +0000 2017,@SpotifyCares recently I've been trying to load up the app and it takes a minimum of 5 Minutes of wait time before it let's me pick anything because it's loading. Is there anything I can do to speed that up?,89459,
89461,SpotifyCares,False,Thu Nov 30 14:57:29 +0000 2017,"@135361 Thanks. Can you make sure you've enabled ""Control Sonos from Spotify"" in the Sonos app settings? There's more info here: https://t.co/Wgy3SqHCeq /NG",89462,89463
89462,135361,True,Thu Nov 30 15:11:14 +0000 2017,@SpotifyCares I can't find that option. I've checked and my Sonos app is up to date. I've removed and then re authorised Spotify as a music service. All no joy.,89464,89461
