111105,140719,True,Thu Nov 23 20:29:05 +0000 2017,@Ask_Spectrum @Ask_Spectrum Shouldn't credits be automatically applied? I have never asked for June/July but 3 times in 6 months was getting too much. Don't I have to pay my bill on time every month?,111107,111104
111107,Ask_Spectrum,False,Thu Nov 23 20:30:39 +0000 2017,@140719 You have 60 days to dispute any billing charges including credits not applied to your account. -CS,111108,111105
111108,140719,True,Thu Nov 23 20:34:29 +0000 2017,@Ask_Spectrum @Ask_Spectrum and to be kept on hold forever? No thanks. Hope everyone notices this atrocity of customer service.,111109,111107
111109,Ask_Spectrum,False,Thu Nov 23 20:49:36 +0000 2017,@140719 We are available 24/7 here. -CS,,111108
111106,140719,True,Thu Nov 23 20:23:08 +0000 2017,"@Ask_Spectrum @Ask_Spectrum Never really called in for credit towards an account but 3 outages in 6 months was too much, but was told I cannot get credit for the outages in June and July?! Seems like every month there is something new and it isn't automatically applied towards the account?!",111104,111110
111110,Ask_Spectrum,False,Thu Nov 23 15:00:17 +0000 2017,(2/2) for our customers in Brooklyn &amp; Queens. We appreciate your patience as we work towards resolution.,"111111,111106,111112,111113,111114,111115,111116,111117,111118,111119,111120,111121,111122,111123,111124,111125,111126,111127,111128,111129,111130,111131,111132,111133,111134,111135",
111136,Ask_Spectrum,False,Thu Nov 23 20:25:50 +0000 2017,"@140720 I'm sorry to hear about the service issue, I can certainly take a look. Please private message the account information including the full address and phone number. Thank you. ^CL",,111137
111137,140720,True,Thu Nov 23 20:24:34 +0000 2017,Ayo @115955 your wifi so trash,111136,
111138,Ask_Spectrum,False,Thu Nov 23 20:25:05 +0000 2017,@140721 Our apologies for any frustrations or inconvenience Ariel. Is there anything we may be able to assist with? ^AP .,111139,111140
111139,140721,True,Sat Nov 25 17:22:16 +0000 2017,@Ask_Spectrum Your terrible internet service has cut out every hour since Wednesday. This is my vacation and I can’t even use the services I pay for,111141,111138
111141,Ask_Spectrum,False,Sat Nov 25 17:30:21 +0000 2017,"@140721 I am sorry for the poor experience. Can you please DM/PM the full service address and name on the account, as we assist customers’ countrywide. ^CD",,111139
111140,140721,True,Thu Nov 23 20:20:04 +0000 2017,"Dear @115955 , you are literally the fucking worst. I hate that you are the only provider in my area. I’m willing to move just to get away from you. Fuck you. Do better.",111138,
111142,Ask_Spectrum,False,Thu Nov 23 20:16:07 +0000 2017,@140722 Great! We are here 24/7 if you have any further problems with the service. ^PS,,111143
111143,140722,True,Thu Nov 23 20:14:30 +0000 2017,@Ask_Spectrum Thank you for responding. It is working now.,111142,111144
111144,Ask_Spectrum,False,Thu Nov 23 20:00:56 +0000 2017,@140722 Our apologies for the service issues. It sounds like the box is not communicating with the local server. I can check it and the local area if you could DM your address or account number. ^PS,111143,111145
111145,140722,True,Thu Nov 23 19:53:47 +0000 2017,"@115955 my tv is stuck saying ""your tv will be right with you"" bc the reciever keeps dowloading some initial application. my receiver power off button doesn't work either. Please respond.",111144,
111146,Ask_Spectrum,False,Thu Nov 23 20:01:34 +0000 2017,@140723 I apologize for the service issues. I would be happy to look into this for you. Can you please DM the service address and phone number to access the account? ^RT,,111147
111147,140723,True,Thu Nov 23 19:50:23 +0000 2017,@Ask_Spectrum Why is my cable feed constantly going in and out during #NFLonFOX?,111146,
111148,Ask_Spectrum,False,Thu Nov 23 20:00:06 +0000 2017,@140724 If there is something specific I can assist you with please feel free to send me your account number in a DM. I will be happy to assist in any way that I can. Thanks. ^CL,,111149
111149,140724,True,Thu Nov 23 19:57:28 +0000 2017,Day 9 of trying to login and pay my @115955. If you all really don't want my money thats fine too. FIX YOUR WEBSITE!!! I hope my late fee is waived,111148,
111150,AzureSupport,False,Thu Nov 23 19:54:07 +0000 2017,@140725 Hello. We have found some information that might help: https://t.co/QXjNWQb0ec ^RS,,111151
111151,140725,True,Thu Nov 23 19:52:04 +0000 2017,@AzureSupport I can not delete my existing policy based VPN gateway. Because Cisco ASA v8.2 is not working with route based VPN gateway. We tested it before. Is there another way to create multiple VPN connection with different version of Cisco ASA?,"111150,111152",111153
111153,140725,True,Wed Nov 15 15:58:40 +0000 2017,@AzureSupport I'm using PolicyBased VPN Gateway,"111151,111154,111155,111156",111157
111157,AzureSupport,False,Wed Nov 15 14:44:44 +0000 2017,@140725 Are you using a static routing VPN Gateway or a PolicyBased VPN Gateway at the moment? ^FL,111153,111158
111158,140725,True,Wed Nov 15 14:39:39 +0000 2017,"@AzureSupport It's saying me ""This virtual network is associated to gateway xyz"" when I try to select virtual network for creating VPN Gateway for point-to-site connection.",111157,111159
111159,AzureSupport,False,Wed Nov 15 14:33:14 +0000 2017,@140725 Could you provide us with the error message you're seeing when you try to deploy the Point-to-Site VPM gateway? ^FL,111158,111160
111160,140725,True,Wed Nov 15 14:24:59 +0000 2017,"@AzureSupport I'm already using site-to-site VPN connection with connecting different on-premise network with no issue. In addition, I want to login to my VM from any network via VPN client. It's not allowing me when I try to create point-to-site vpn gateway in Vnet?",111159,111161
111161,140725,True,Wed Nov 15 14:06:46 +0000 2017,@azuresupport #azTechHelp I want to connect my VM via VPN. But in same VNet I've configured site-to-site VPN already which is running state. But in that case it's not allowing me to create another point-to-site virtual network gateway in same VNet. How can I implement my case?,"111162,111160",
111163,AzureSupport,False,Thu Nov 23 19:53:24 +0000 2017,@140726 Please help us improve the Azure experience. It'll take less than a minute: https://t.co/4BbVhmUgT9 ^PB,,111164
111164,140726,True,Tue Nov 14 10:16:33 +0000 2017,"@azuresupport #azhelp: is there any option to restore deleted container? by accidently deleted container, any quick help?","111163,111165,111166",
111167,AzureSupport,False,Thu Nov 23 19:43:38 +0000 2017,@140727 Hello. We have found some information that might help: https://t.co/zZ21Ve1VBm ^RS,,111168
111168,140727,True,Thu Nov 23 19:40:57 +0000 2017,@AzureSupport Frustrated Azure user here. How do I install Excel 2016 on a Virtual Machine so I can use it for my models when I am remote??  None of the VMs seem to permit installing software I have already paid for!!,"111167,111169",
111170,AzureSupport,False,Thu Nov 23 19:32:09 +0000 2017,@140728 Not a problem. Happy Holidays ^RS,111171,111172
111171,140728,True,Thu Nov 23 19:32:49 +0000 2017,@AzureSupport Same to you :),,111170
111172,140728,True,Thu Nov 23 19:31:31 +0000 2017,@AzureSupport Nope. Did not know you are here for the support cases. Will remove you from the tags.,111170,111173
111173,AzureSupport,False,Thu Nov 23 19:29:38 +0000 2017,@140728 Is there anything that we might be able to assist with? ^RS,111172,111174
111174,140728,True,Thu Nov 23 19:26:34 +0000 2017,@118056 @140729 @31452 @31453 @AzureSupport @140730 @31454 @15344 @115890 @21208,111173,111175
111175,140728,True,Thu Nov 23 19:24:59 +0000 2017,https://t.co/xq7w2CbULT,111174,
111176,GloCare,False,Thu Nov 23 19:52:04 +0000 2017,@139859 May we have the glo number you called?  AP,111177,111178
111177,139859,True,Thu Nov 23 19:53:53 +0000 2017,@GloCare definitely  here it is 0705 623 6347 and this one 07055955638,111179,111176
111179,GloCare,False,Thu Nov 23 21:09:30 +0000 2017,"@139859 Hello Anthony, we are unable to assist you at the moment reason being that we are currently carrying out an upgrade.We implore you to please bear with us as soon we would be able to assist you. Kindly check back later. Sincere apologies. AA",111180,111177
111180,139859,True,Fri Nov 24 07:00:35 +0000 2017,"@GloCare u see exactly wat I'm talkin about? Unduly deductin my airtime wasn't difficult, resolving the issue now requires an upgrade huh?",111181,111179
111181,GloCare,False,Fri Nov 24 09:00:13 +0000 2017,@139859 We apologize for any inconvenience you may have experienced. The complaint has been escalated and deactivated  Please send STOP to 2442 on both lines . Thank you for your patience. UO,,111180
111178,139859,True,Thu Nov 23 19:42:56 +0000 2017,"@GloCare ofcos I understood that from the onset, it was a glo line I called,. My no. is there, you guys should check it out. 08118101301",111176,111182
111182,GloCare,False,Thu Nov 23 19:39:36 +0000 2017,"@139859 Kindly note that you can not call other networks and numbers in your friends and family package with the bonus,bonus is meant for glo to glo calls only. AP",111178,111183
111183,139859,True,Thu Nov 23 19:33:14 +0000 2017,"@GloCare  my no is 08118101301
I had a bonus of #2500 on my Jumbo Sim, and #500 as my main balance, made a 20 mins call on my to a glo line",111182,
111184,GloCare,False,Thu Nov 23 19:33:46 +0000 2017,@140731 @117627 You are welcome. AP,,111185
111185,140731,True,Thu Nov 23 19:31:26 +0000 2017,"Dear @117627 @GloCare thank you for the increment of data cap. I pledge to stay on your network till i launched my telecommunication service... 😃
 So help me Lord!!! 🙏",111184,
111186,AldiUK,False,Thu Nov 23 20:26:21 +0000 2017,@140732 Thanks for flagging this with us. Please could you send us a DM letting us know which store you visited so we can flag this with the manager there?,111187,111188
111187,140732,True,Thu Nov 23 21:33:03 +0000 2017,@AldiUK Done,,111186
111188,140732,True,Thu Nov 23 19:39:50 +0000 2017,Come on @AldiUK Maybe you should stop staff standing in the produce to stack higher shelves! And dripping stuff on the dirty floor and putting them back like it’s nothing. You want someone to buy that and put it in their fridge?! Gross https://t.co/KPe1IjuQPT,111186,
111189,AldiUK,False,Thu Nov 23 20:25:02 +0000 2017,"@140733 @1547 Hi Jay, thanks for flagging this with us. Please could you send us a DM with your details and details of the store you purchased this from so our customer services team can discuss this with you further?",111190,111191
111190,140733,True,Fri Nov 24 07:07:39 +0000 2017,@AldiUK @1547 I’ve sent you a message this morning,,111189
111191,140733,True,Thu Nov 23 19:41:03 +0000 2017,@AldiUK I cannot bloody believe I just found someones finger nail in your chargrilled chicken with potato bravas 🤢 🤢 #disgusting @1547 https://t.co/tS5trOwOHK,111189,
111192,AldiUK,False,Thu Nov 23 20:16:58 +0000 2017,"@140734 Hi Laura, thanks for flagging this with us. Please could you send us a DM so our customer services team can discuss this with you further?",,111193
111193,140734,True,Thu Nov 23 20:14:06 +0000 2017,@AldiUK dear aldi I have just purchased a pack of your brassiere beers from my local aldi on buckshaw village in Lancashire. Upon opening the pack of lagers I came across a smashed bottle. Very strangely the outer packaging is not wet otherwise I would of noticed! Please see pic https://t.co/inV36iBdLt,111192,
111194,XboxSupport,False,Thu Nov 23 20:28:59 +0000 2017,"@140735 @135958 Thanks for reaching out! In this case, it looks like you'll need to reach out to Microsoft Store support, which is a bit different from Xbox Support. You can reach them here: https://t.co/EuQ1cmdF6i  ^QZ",111195,111196
111195,140735,True,Thu Nov 23 23:06:34 +0000 2017,@XboxSupport @135958 I have already tried it so please help me with a another way.,111197,111194
111197,XboxSupport,False,Thu Nov 23 23:43:56 +0000 2017,@140735 What kind of console issues are you experiencing? ^CO,111198,111195
111198,140735,True,Fri Nov 24 00:38:00 +0000 2017,@XboxSupport I don't have issues. Because i don't have a console. I am asking for a console from you guys as a thanksgiving giveaway. So please help.,111199,111197
111199,XboxSupport,False,Fri Nov 24 00:52:44 +0000 2017,@140735 We cannot give free product or services here. We're a support channel. Let us know if you need assistance. ^CO,,111198
111196,140735,True,Thu Nov 23 11:17:50 +0000 2017,@XboxSupport  hey i got a reply from @135958  so please help me and guide me. https://t.co/b2tbCzvKfO,111194,
111200,XboxSupport,False,Thu Nov 23 20:28:55 +0000 2017,"@140736 Hey there, all refunds are being processed automatically, there shouldn't be anything that needs to be done on your side. ^XS",,111201
111201,140736,True,Thu Nov 23 17:26:41 +0000 2017,Anyone been successful in getting a refund for Marvel Heros Purchases from @XboxSupport Ive been told that all refunds were authorised on the 17th but still being turned down by chat support,111200,
